t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4804,0.4603466666666666,0.43304,0.39757333333333333,0.36663999999999997,0.34658666666666665,0.3120266666666666,0.28834666666666664,0.26919999999999994,0.2446133333333333,0.22455999999999998,0.19453333333333328,0.16359999999999997,0.1362933333333333,0.10898666666666662,0.08077333333333328,0.050746666666666614,0.024346666666666614,0.007013333333333281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.025173333333333332,0.06725333333333333,0.13637333333333332,0.23434666666666665,0.3638933333333333,0.5209066666666665,0.7081066666666666,0.9318399999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.9679822222222223,0.943377777777778,0.9147022222222223,0.8883022222222223,0.8591822222222223,0.8345955555555556,0.8027555555555556,0.7754488888888889,0.7436088888888888,0.7208355555555555,0.6862755555555554,0.6544355555555554,0.6371022222222221,0.6052622222222221,0.5861155555555555,0.5515555555555555,0.5278755555555555,0.5078222222222222,0.4723555555555555,0.4396088888888888,0.40776888888888885,0.3886222222222222,0.3567822222222222,0.3394488888888889,0.30398222222222226,0.27214222222222223,0.24030222222222228,0.2220622222222223,0.20472888888888896,0.18648888888888898,0.16280888888888898,0.13912888888888894,0.11816888888888896,0.09176888888888896,0.05811555555555562,0.03806222222222229,0.01619555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4717866666666667,0.4399466666666667,0.41445333333333334,0.3844266666666667,0.3525866666666667,0.33072,0.31248000000000004,0.29424000000000006,0.26602666666666674,0.23781333333333338,0.20960000000000004,0.1813866666666667,0.15317333333333336,0.12405333333333336,0.09493333333333337,0.06218666666666671,0.03760000000000004,0.00938666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.030613333333333333,0.06816000000000001,0.13637333333333335,0.24160000000000004,0.3711466666666666,0.5272533333333332,0.7153599999999999,0.9526933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8893155555555559,0.8547555555555558,0.8347022222222226,0.8164622222222224,0.7819022222222225,0.7564088888888892,0.7209422222222226,0.685475555555556,0.6663288888888893,0.6317688888888893,0.5972088888888892,0.5653688888888893,0.5335288888888893,0.5134755555555559,0.47891555555555587,0.4443555555555559,0.40979555555555586,0.3752355555555558,0.34883555555555584,0.3278755555555558,0.30600888888888916,0.2841422222222225,0.25230222222222254,0.22771555555555587,0.2058488888888892,0.18398222222222252,0.1521422222222225,0.13027555555555584,0.11112888888888918,0.08472888888888917,0.05379555555555584,0.02286222222222251,0.005528888888889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48085333333333335,0.45264000000000004,0.4244266666666668,0.3962133333333335,0.36800000000000016,0.33978666666666685,0.3115733333333335,0.28426666666666683,0.25605333333333347,0.22784000000000015,0.1969066666666668,0.16869333333333347,0.1468266666666668,0.1122666666666668,0.08405333333333348,0.055840000000000146,0.027626666666666813,0.01029333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.4855466666666666,0.6736533333333333,0.8937599999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9598222222222222,0.9252444444444444,0.8902222222222222,0.8547555555555556,0.8192888888888888,0.7901688888888888,0.7547022222222222,0.7192355555555555,0.6837688888888889,0.6483022222222222,0.6128355555555556,0.5773688888888888,0.5473422222222222,0.5118755555555555,0.49454222222222216,0.4590755555555555,0.4299555555555555,0.41080888888888883,0.3753422222222222,0.3398755555555555,0.30440888888888884,0.2689422222222222,0.2389155555555555,0.20344888888888882,0.16888888888888884,0.13432888888888883,0.09976888888888884,0.06792888888888883,0.04152888888888883,0.006968888888888831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4717866666666667,0.4472,0.4189866666666667,0.3907733333333334,0.36256000000000005,0.33434666666666674,0.30613333333333337,0.27792000000000006,0.2497066666666667,0.22149333333333335,0.19328,0.16506666666666667,0.13685333333333333,0.10773333333333333,0.07952000000000001,0.058559999999999994,0.030346666666666664,0.013013333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.01882666666666666,0.053653333333333324,0.12186666666666666,0.22074666666666667,0.3502933333333333,0.5118399999999999,0.6990399999999999,0.91824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9589155555555555,0.926151111111111,0.8929422222222221,0.8592888888888888,0.8256355555555553,0.791982222222222,0.7583288888888886,0.7246755555555553,0.6910222222222219,0.6573688888888886,0.6237155555555551,0.5900622222222218,0.5564088888888884,0.5227555555555551,0.4891022222222217,0.45544888888888835,0.421795555555555,0.39086222222222167,0.35539555555555497,0.3199288888888883,0.2844622222222216,0.24899555555555497,0.2135288888888883,0.17806222222222165,0.14259555555555498,0.1071288888888883,0.07166222222222164,0.036195555555554974,0.0007288888888883068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4736,0.4453866666666667,0.41989333333333334,0.39168000000000003,0.3634666666666667,0.33525333333333335,0.30704000000000004,0.2824533333333334,0.2551466666666667,0.22421333333333338,0.19328000000000004,0.15872000000000006,0.13685333333333338,0.10864000000000007,0.07770666666666673,0.05130666666666673,0.019466666666666726,0.002133333333333394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.04730666666666667,0.11098666666666666,0.20351999999999998,0.32853333333333334,0.48373333333333335,0.6709333333333334,0.8901333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.9625422222222223,0.9306844444444445,0.8983822222222223,0.8656355555555557,0.8347022222222223,0.8055822222222223,0.7764622222222223,0.7473422222222222,0.7118755555555556,0.679128888888889,0.6463822222222223,0.6109155555555557,0.5781688888888891,0.5454222222222224,0.5099555555555557,0.47448888888888907,0.43902222222222237,0.4035555555555557,0.3762488888888891,0.3407822222222224,0.30531555555555573,0.27982222222222236,0.24435555555555571,0.20888888888888904,0.1734222222222224,0.14611555555555572,0.11064888888888905,0.07518222222222239,0.03971555555555571,0.004248888888889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.33445333333333327,0.2998933333333333,0.2716799999999999,0.23711999999999991,0.2025599999999999,0.1679999999999999,0.13253333333333323,0.09706666666666657,0.0615999999999999,0.02613333333333323,0.008799999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.21893333333333334,0.34213333333333334,0.5100266666666666,0.6972266666666666,0.9164266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9589155555555555,0.926151111111111,0.8929422222222221,0.8592888888888888,0.8410488888888886,0.8073955555555553,0.7737422222222219,0.7382755555555552,0.7100622222222219,0.6745955555555553,0.6391288888888886,0.603662222222222,0.5681955555555553,0.5327288888888886,0.49726222222222194,0.4617955555555553,0.42632888888888865,0.39086222222222194,0.3553955555555553,0.31992888888888865,0.3016888888888887,0.26622222222222197,0.23075555555555533,0.19528888888888865,0.15982222222222198,0.12435555555555532,0.08888888888888864,0.05342222222222198,0.01795555555555531,0.0006222222222219797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32719999999999994,0.2926399999999999,0.25717333333333325,0.22170666666666658,0.1862399999999999,0.15077333333333323,0.11621333333333324,0.08165333333333324,0.04709333333333325,0.012533333333333247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.33216,0.48736,0.67456,0.8937599999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7083555555555555,0.6728888888888889,0.6374222222222222,0.6019555555555556,0.5664888888888889,0.5310222222222222,0.4955555555555556,0.4600888888888889,0.42462222222222223,0.38915555555555553,0.3536888888888889,0.31822222222222224,0.28275555555555554,0.2472888888888889,0.21182222222222222,0.17635555555555554,0.1408888888888889,0.10542222222222222,0.06995555555555556,0.03448888888888889,0.017155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.4299733333333333,0.39450666666666667,0.35903999999999997,0.3235733333333333,0.2881066666666667,0.25264,0.21717333333333333,0.18170666666666666,0.14623999999999998,0.11077333333333332,0.07530666666666665,0.03983999999999999,0.004373333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.9616355555555557,0.9270577777777779,0.8956622222222222,0.8656355555555557,0.8356088888888891,0.8055822222222225,0.7701155555555558,0.7346488888888891,0.6991822222222225,0.6637155555555558,0.6282488888888892,0.5927822222222224,0.5573155555555558,0.5218488888888891,0.4863822222222225,0.4509155555555558,0.41544888888888915,0.3799822222222225,0.3445155555555558,0.30904888888888915,0.2735822222222225,0.2381155555555558,0.20264888888888916,0.16718222222222248,0.1317155555555558,0.09624888888888915,0.06078222222222248,0.025315555555555813,0.00798222222222248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.4090133333333333,0.37354666666666664,0.3507733333333333,0.3153066666666666,0.27984,0.2443733333333333,0.20890666666666666,0.17343999999999998,0.1379733333333333,0.10250666666666665,0.06703999999999999,0.031573333333333314,0.014239999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830933333333333,0.9657422222222221,0.9479466666666665,0.9297066666666665,0.9114666666666663,0.8932266666666663,0.8749866666666662,0.8567466666666661,0.8385066666666661,0.820266666666666,0.7847999999999994,0.7493333333333327,0.713866666666666,0.6783999999999993,0.6429333333333327,0.607466666666666,0.5719999999999994,0.5365333333333326,0.501066666666666,0.46559999999999935,0.4301333333333327,0.394666666666666,0.35919999999999935,0.3237333333333327,0.288266666666666,0.25279999999999936,0.21733333333333268,0.181866666666666,0.14639999999999936,0.11093333333333269,0.07546666666666602,0.039999999999999356,0.004533333333332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46543999999999996,0.43088,0.39631999999999995,0.3617599999999999,0.32901333333333327,0.29354666666666657,0.2580799999999999,0.22261333333333327,0.1871466666666666,0.15167999999999993,0.11621333333333327,0.08074666666666659,0.045279999999999924,0.00981333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9661688888888889,0.9406577777777777,0.9147022222222222,0.8810488888888888,0.8546488888888888,0.8209955555555555,0.787342222222222,0.7536888888888887,0.7182222222222221,0.6827555555555554,0.6472888888888887,0.611822222222222,0.5890488888888887,0.5535822222222221,0.5181155555555554,0.48264888888888874,0.4471822222222221,0.4117155555555554,0.37624888888888874,0.3407822222222221,0.3180088888888888,0.2825422222222221,0.24707555555555544,0.21160888888888876,0.1761422222222221,0.14067555555555541,0.10520888888888875,0.0697422222222221,0.03427555555555543,0.01694222222222209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
