t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4821621621621622,0.46983783783783784,0.4526126126126126,0.4402882882882883,0.4181621621621622,0.4046126126126126,0.3861621621621622,0.3621981981981982,0.3412972972972973,0.31794594594594594,0.3043963963963964,0.289009009009009,0.26565765765765764,0.24169369369369367,0.22324324324324324,0.20663063063063064,0.19369369369369369,0.17401801801801803,0.1616936936936937,0.13834234234234236,0.11682882882882883,0.09531531531531531,0.08299099099099098,0.0627027027027027,0.044864864864864865,0.030702702702702703,0.015315315315315315,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.010117117117117113,0.024441441441441437,0.0667927927927928,0.127981981981982,0.1988198198198198,0.2966126126126126,0.40665765765765766,0.5363063063063063,0.6766756756756757,0.8449189189189189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847657657657657,0.9735645645645645,0.959045045045045,0.9375315315315313,0.9258198198198196,0.9116576576576576,0.8938198198198197,0.8753693693693693,0.8556936936936935,0.8409189189189188,0.821243243243243,0.8027927927927926,0.7910810810810809,0.7671171171171169,0.7480540540540539,0.727153153153153,0.7044144144144142,0.6822882882882881,0.668126126126126,0.6533513513513513,0.6330630630630629,0.6158378378378377,0.5967747747747747,0.5734234234234235,0.5592612612612613,0.5420360360360361,0.5248108108108109,0.5118738738738741,0.4970990990990993,0.48477477477477493,0.471837837837838,0.44787387387387406,0.43309909909909927,0.42016216216216234,0.40171171171171194,0.3795855855855858,0.3629729729729732,0.3481981981981984,0.3266846846846849,0.31190990990991013,0.2959099099099102,0.2805225225225228,0.26329729729729756,0.23994594594594618,0.21965765765765788,0.19630630630630652,0.17724324324324345,0.15511711711711731,0.14156756756756778,0.12127927927927949,0.09854054054054075
0.4803243243243243,0.45697297297297296,0.44403603603603603,0.42864864864864866,0.4052972972972973,0.39297297297297296,0.37329729729729727,0.3505585585585585,0.32720720720720714,0.30446846846846837,0.28172972972972965,0.2589909909909909,0.23625225225225213,0.21351351351351341,0.19935135135135124,0.18396396396396386,0.1599999999999999,0.13787387387387376,0.11574774774774763,0.09668468468468457,0.07455855855855843,0.06039639639639627,0.04562162162162149,0.02349549549549537,0.0013693693693692438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.010117117117117113,0.02934234234234234,0.06434234234234235,0.12124324324324326,0.19881981981981983,0.2874234234234234,0.39379279279279283,0.525891891891892,0.6650360360360361,0.8210270270270271,0.993864864864865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9510300300300301,0.9358978978978978,0.9119339339339338,0.8879699699699699,0.864006006006006,0.8522942942942943,0.8332312312312312,0.8117177177177176,0.7957177177177176,0.7772672672672671,0.7618798798798797,0.7428168168168167,0.7237537537537536,0.7010150150150148,0.6807267267267266,0.6616636636636636,0.6438258258258258,0.6247627627627628,0.6069249249249249,0.589087087087087,0.570024024024024,0.5515735735735735,0.5386366366366366,0.5214114114114115,0.5017357357357357,0.48267267267267266,0.46422222222222226,0.4451591591591592,0.42609609609609617,0.4070330330330331,0.3855195195195196,0.36706906906906916,0.3480060060060061,0.32771771771771785,0.3086546546546548,0.2846906906906908,0.26133933933933945,0.2422762762762764,0.22198798798798808,0.20292492492492503,0.19060060060060072,0.17153753753753764,0.15247447447447457,0.13157357357357366,0.10822222222222232,0.095897897897898,0.07928528528528539,0.06022222222222233,0.04115915915915926,0.022096096096096203
0.47664864864864864,0.45390990990990987,0.4305585585585585,0.4157837837837837,0.404072072072072,0.38072072072072066,0.3573693693693693,0.33401801801801795,0.3106666666666666,0.28731531531531523,0.2639639639639639,0.2406126126126125,0.2239999999999999,0.20309909909909898,0.1828108108108107,0.15884684684684672,0.13549549549549536,0.11398198198198184,0.09798198198198185,0.0746306306306305,0.060468468468468345,0.03834234234234222,0.016216216216216092,0.004504504504504381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.006441441441441438,0.027504504504504503,0.06618018018018018,0.12124324324324325,0.1982072072072072,0.28987387387387387,0.4005315315315315,0.5228288288288288,0.6687117117117116,0.8314414414414414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9781591591591592,0.9571561561561561,0.9334474474474475,0.9162222222222223,0.8989969969969971,0.8774834834834835,0.8602582582582583,0.8430330330330331,0.8258078078078079,0.8085825825825828,0.7913573573573576,0.7686186186186188,0.7513933933933936,0.7366186186186189,0.7193933933933937,0.7021681681681685,0.6849429429429433,0.6677177177177182,0.650492492492493,0.6357177177177182,0.6117537537537542,0.5939159159159164,0.5748528528528534,0.5508888888888894,0.5336636636636642,0.5164384384384391,0.4986006006006012,0.48137537537537595,0.4641501501501507,0.444474474474475,0.4321501501501507,0.4149249249249255,0.3909609609609615,0.36699699699699756,0.34303303303303356,0.32519519519519574,0.3012312312312318,0.27910510510510567,0.2551411411411417,0.2348528528528534,0.2145645645645651,0.1930510510510516,0.1727627627627633,0.15737537537537594,0.1401501501501507,0.12292492492492547,0.10569969969970025,0.08847447447447503,0.0712492492492498,0.054024024024024585,0.03189789789789846
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33960360360360353,0.3162522522522522,0.2929009009009008,0.26954954954954946,0.24803603603603594,0.22468468468468458,0.20255855855855845,0.1792072072072071,0.1558558558558557,0.13250450450450435,0.109153153153153,0.09254054054054038,0.06918918918918904,0.04583783783783769,0.022486486486486337,0.010774774774774627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.058828828828828825,0.11634234234234234,0.1841171171171171,0.27700900900900893,0.38950450450450447,0.5154774774774775,0.6582972972972974,0.8142882882882884,0.9871261261261263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927807807807807,0.9695825825825826,0.946129129129129,0.9260960960960961,0.9021321321321322,0.8781681681681681,0.8578798798798799,0.8375915915915917,0.8209789789789791,0.8006906906906908,0.782852852852853,0.7625645645645647,0.7422762762762765,0.7219879879879882,0.7016996996997,0.6814114114114117,0.6611231231231235,0.6408348348348353,0.620546546546547,0.6002582582582587,0.5799699699699705,0.5596816816816823,0.539393393393394,0.5191051051051058,0.49881681681681755,0.47852852852852923,0.45824024024024096,0.43795195195195263,0.41766366366366436,0.39737537537537604,0.37708708708708777,0.35679879879879944,0.3365105105105111,0.31622222222222285,0.2959339339339345,0.27380780780780845,0.2535195195195201,0.23323123123123185,0.21294294294294355,0.2000060060060066,0.1797177177177183,0.15942942942943,0.1391411411411417,0.11885285285285342,0.10101501501501559,0.08072672672672729,0.06043843843843901,0.03953753753753811,0.019249249249249818,0.007537537537538107,0.0,0.0
0.47664864864864864,0.4532972972972973,0.44036036036036036,0.4176216216216216,0.39427027027027023,0.37091891891891887,0.3475675675675675,0.33340540540540536,0.31005405405405395,0.2867027027027026,0.26335135135135124,0.23999999999999988,0.21664864864864852,0.19329729729729717,0.1699459459459458,0.14659459459459445,0.12324324324324308,0.09989189189189174,0.08450450450450434,0.06115315315315299,0.03780180180180164,0.014450450450450292,0.0027387387387385795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.03056756756756756,0.06372972972972972,0.11389189189189189,0.18350450450450453,0.26965765765765765,0.3748018018018018,0.49832432432432433,0.6386936936936937,0.7959099099099098,0.969972972972973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9695825825825827,0.9473543543543544,0.9248708708708709,0.90396996996997,0.8836816816816817,0.8597177177177178,0.8357537537537538,0.8185285285285286,0.7945645645645647,0.7718258258258259,0.7490870870870872,0.7251231231231232,0.7023843843843844,0.6796456456456457,0.6556816816816817,0.6317177177177178,0.608978978978979,0.585015015015015,0.5622762762762763,0.5395375375375375,0.5229249249249248,0.4989609609609609,0.47499699699699693,0.451033033033033,0.427069069069069,0.40310510510510505,0.37914114114114106,0.3551771771771771,0.3312132132132131,0.3072492492492492,0.28328528528528524,0.25932132132132124,0.23596996996996988,0.21200600600600594,0.18804204204204197,0.164078078078078,0.14072672672672665,0.11676276276276268,0.09279879879879871,0.06944744744744737,0.046096096096096016,0.03377177177177169,0.009807807807807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.38446846846846844,0.3611171171171171,0.3377657657657657,0.31441441441441437,0.291063063063063,0.26771171171171165,0.24436036036036027,0.2210090090090089,0.19765765765765755,0.1743063063063062,0.15646846846846835,0.133117117117117,0.10976576576576563,0.08641441441441429,0.06306306306306295,0.03971171171171159,0.01636036036036024,0.004648648648648528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.027504504504504496,0.060666666666666653,0.11082882882882883,0.1786036036036036,0.26475675675675675,0.36867567567567566,0.49281081081081085,0.6337927927927929,0.7897837837837839,0.9662972972972974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9701951951951953,0.9485795795795797,0.9267087087087089,0.9045825825825827,0.8861321321321323,0.8652312312312314,0.8431051051051053,0.8209789789789792,0.798852852852853,0.7767267267267269,0.7546006006006009,0.7324744744744748,0.7103483483483486,0.6882222222222225,0.6660960960960964,0.6439699699699704,0.6218438438438442,0.5997177177177181,0.577591591591592,0.5554654654654659,0.5333393393393397,0.5112132132132137,0.4890870870870876,0.46512312312312365,0.44115915915915965,0.4190330330330336,0.39690690690690744,0.37478078078078136,0.35265465465465523,0.3286906906906913,0.3047267267267273,0.28076276276276335,0.2567987987987994,0.2328348348348354,0.20887087087087147,0.1849069069069075,0.16094294294294353,0.13697897897897957,0.11301501501501561,0.08905105105105164,0.06508708708708767,0.04173573573573633,0.018384384384384975,0.0066726726726732645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3131891891891891,0.28983783783783773,0.2664864864864864,0.24313513513513502,0.21978378378378366,0.1964324324324323,0.17308108108108092,0.14972972972972956,0.1263783783783782,0.10302702702702686,0.09131531531531514,0.0679639639639638,0.04461261261261244,0.021261261261261093,0.009549549549549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.1694144144144144,0.25556756756756754,0.3600990990990991,0.48239639639639637,0.6215405405405405,0.7775315315315315,0.9503693693693693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933933933933934,0.9793843843843844,0.955930930930931,0.9322222222222222,0.9082582582582582,0.8842942942942943,0.8609429429429429,0.836978978978979,0.8136276276276277,0.7896636636636638,0.7663123123123124,0.7515375375375377,0.7275735735735737,0.7036096096096097,0.688834834834835,0.664870870870871,0.640906906906907,0.6175555555555557,0.5942042042042044,0.5708528528528531,0.5475015015015018,0.5241501501501505,0.5007987987987992,0.4774474474474478,0.45409609609609647,0.435645645645646,0.41229429429429465,0.3889429429429433,0.36559159159159194,0.3422402402402406,0.3188888888888892,0.29553753753753786,0.2721861861861865,0.24883483483483512,0.22548348348348377,0.2021321321321324,0.17878078078078105,0.1554294294294297,0.1320780780780783,0.10872672672672697,0.08537537537537562,0.06202402402402427,0.03867267267267292,0.015321321321321572,0.00360960960960986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3131891891891891,0.28983783783783773,0.2664864864864864,0.24313513513513502,0.21978378378378366,0.1964324324324323,0.17308108108108092,0.14972972972972956,0.1263783783783782,0.10302702702702686,0.0796756756756755,0.05632432432432416,0.03297297297297281,0.009621621621621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.0533153153153153,0.10409009009009008,0.17186486486486485,0.25801801801801794,0.3625495495495495,0.48484684684684676,0.623990990990991,0.7799819819819819,0.9626216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9738708708708709,0.9504174174174175,0.9291591591591591,0.9058078078078079,0.8824564564564565,0.8584924924924926,0.8345285285285287,0.8105645645645646,0.7866006006006007,0.7626366366366367,0.7386726726726728,0.7147087087087088,0.6907447447447448,0.6667807807807808,0.6428168168168169,0.618852852852853,0.594888888888889,0.570924924924925,0.546960960960961,0.5229969969969971,0.49903303303303315,0.47506906906906915,0.4511051051051052,0.4271411411411412,0.40317717717717727,0.3792132132132133,0.35524924924924933,0.331897897897898,0.3085465465465466,0.28519519519519526,0.2618438438438439,0.23849249249249252,0.21514114114114116,0.1917897897897898,0.16843843843843845,0.14508708708708706,0.12173573573573573,0.09838438438438438,0.0780960960960961,0.05474474474474474,0.03139339339339339,0.008042042042042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3131891891891891,0.28983783783783773,0.2664864864864864,0.24313513513513502,0.21978378378378366,0.1964324324324323,0.17308108108108092,0.14972972972972956,0.1263783783783782,0.10302702702702686,0.0796756756756755,0.05632432432432416,0.03297297297297281,0.009621621621621458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.0533153153153153,0.10409009009009008,0.17186486486486485,0.25801801801801794,0.3625495495495495,0.4854594594594594,0.6252162162162161,0.7812072072072072,0.954045045045045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.875717717717718,0.8523663663663666,0.8290150150150154,0.805663663663664,0.7823123123123128,0.7589609609609614,0.7356096096096101,0.7122582582582588,0.6889069069069075,0.6655555555555562,0.6422042042042049,0.6188528528528536,0.5955015015015023,0.572150150150151,0.5487987987987997,0.5266726726726736,0.5045465465465475,0.4811951951951961,0.45784384384384474,0.4344924924924934,0.41114114114114203,0.3877897897897907,0.3644384384384393,0.3410870870870879,0.31773573573573655,0.2943843843843852,0.27103303303303383,0.24768168168168248,0.22433033033033112,0.20097897897897976,0.1776276276276284,0.15427627627627702,0.13092492492492566,0.10757357357357432,0.08422222222222298,0.060870870870871625,0.037519519519520275,0.014168168168168922,0.00245645645645721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47664864864864864,0.4532972972972973,0.42994594594594593,0.40659459459459457,0.3832432432432432,0.3598918918918918,0.33654054054054044,0.3131891891891891,0.28983783783783773,0.2664864864864864,0.24313513513513502,0.21978378378378366,0.1964324324324323,0.17308108108108092,0.14972972972972956,0.13434234234234219,0.11099099099099084,0.08763963963963949,0.06428828828828814,0.04093693693693679,0.017585585585585442,0.005873873873873731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.004603603603603599,0.020153153153153143,0.0533153153153153,0.10409009009009008,0.17186486486486485,0.25801801801801794,0.3625495495495495,0.4903603603603603,0.6295045045045045,0.7861081081081082,0.9607837837837838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9970690690690691,0.9763213213213213,0.9596066066066067,0.9426366366366368,0.9254114114114116,0.9081861861861864,0.8909609609609612,0.873735735735736,0.8565105105105109,0.8392852852852857,0.8220600600600605,0.8048348348348353,0.7876096096096101,0.770384384384385,0.7531591591591598,0.7359339339339346,0.7119699699699705,0.6880060060060066,0.6640420420420426,0.6400780780780787,0.6161141141141148,0.5921501501501507,0.5681861861861868,0.5442222222222228,0.5202582582582589,0.4962942942942949,0.47233033033033095,0.44836636636636695,0.424402402402403,0.40043843843843907,0.3764744744744751,0.35251051051051113,0.32854654654654714,0.3045825825825832,0.28061861861861925,0.25726726726726784,0.2333033033033039,0.20933933933933993,0.185375375375376,0.16141141141141202,0.13744744744744805,0.11348348348348408,0.08951951951952013,0.06555555555555616,0.04159159159159219,0.017627627627628227,0.005915915915916517,0.0,0.0,0.0,0.0,0.0
