t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4908923076923077,0.4776,0.4695384615384616,0.4583384615384616,0.44644102564102567,0.43558974358974367,0.42648205128205136,0.4156307692307693,0.4030358974358975,0.39323076923076933,0.38516923076923093,0.372923076923077,0.3606769230769232,0.350871794871795,0.34385641025641034,0.3319589743589745,0.31831794871794883,0.3099076923076924,0.29766153846153853,0.2843692307692309,0.2770051282051283,0.26371282051282063,0.25216410256410265,0.24131282051282063,0.22976410256410268,0.22240000000000013,0.211897435897436,0.19930256410256425,0.18880000000000013,0.18213333333333348,0.17058461538461553,0.1635692307692309,0.15306666666666682,0.14012307692307707,0.13171282051282066,0.1222564102564104,0.11140512820512834,0.10031623931623945,0.09177948717948732,0.08474871794871809,0.07932649572649587,0.07690769230769245,0.08411794871794886,0.09655384615384631,0.12188717948717964,0.1482615384615386,0.18716923076923092,0.23407692307692324,0.2903794871794873,0.35262051282051293,0.4194051282051283,0.4970102564102566,0.5761777777777779,0.666323076923077,0.7580307692307694,0.8601914529914532,0.9658307692307695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.9941897435897435,0.9829743589743589,0.9747863247863248,0.962651282051282,0.9545897435897436,0.9409487179487179,0.9287025641025641,0.9175025641025641,0.9087435897435897,0.8989384615384616,0.8898307692307692,0.8786307692307692,0.8709179487179488,0.8625076923076924,0.8530512820512822,0.8460358974358976,0.8369282051282052,0.8288666666666668,0.8159230769230771,0.8036769230769232,0.7914307692307693,0.7837179487179489,0.7753076923076925,0.7679435897435898,0.7546512820512822,0.7413589743589745,0.7301589743589746,0.7234923076923079,0.7126410256410257,0.7049282051282053,0.6972153846153848,0.6842717948717951,0.6772564102564105,0.6698923076923079,0.6604358974358977,0.647492307692308,0.6408256410256413,0.6327641025641029,0.6198205128205132,0.609666666666667,0.5960256410256414,0.5844769230769234,0.5757179487179491,0.5680051282051286,0.5561076923076927,0.5424666666666671,0.5288256410256414,0.5169282051282056,0.5064256410256415,0.4934820512820517,0.4815846153846158,0.4707333333333337
0.4874051282051282,0.4748102564102564,0.46221538461538464,0.44962051282051285,0.4394666666666667,0.42687179487179494,0.41706666666666675,0.4037743589743591,0.3939692307692309,0.3838153846153847,0.3743589743589745,0.36281025641025655,0.3547487179487181,0.34459487179487197,0.3313025641025643,0.31801025641025665,0.31029743589743614,0.2970051282051284,0.28371282051282076,0.27495384615384644,0.26654358974359,0.25325128205128233,0.24065641025641052,0.22736410256410283,0.21581538461538488,0.20252307692307717,0.18923076923076948,0.1797743589743592,0.1664820512820515,0.1566769230769233,0.14443076923076947,0.13078974358974382,0.11714871794871817,0.11013333333333357,0.10032820512820535,0.08912820512820537,0.07548717948717971,0.06195726495726519,0.05237435897435921,0.0390666666666669,0.03120341880341904,0.03506153846153869,0.03808717948717972,0.048779487179487414,0.07132307692307716,0.10432307692307717,0.13869743589743613,0.18351282051282075,0.23388717948717974,0.29717435897435923,0.3622153846153849,0.44016923076923103,0.5189880341880345,0.6039025641025644,0.6970051282051285,0.794283760683761,0.8960871794871799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995162393162392,0.9920974358974358,0.9787897435897436,0.9695555555555555,0.956025641025641,0.9434307692307692,0.9297897435897435,0.9161487179487179,0.9025076923076922,0.8888666666666666,0.8766205128205128,0.8647230769230768,0.8556153846153844,0.8444153846153846,0.8353076923076922,0.8216666666666665,0.8080256410256409,0.795779487179487,0.7866717948717947,0.7730307692307691,0.7593897435897434,0.7488871794871793,0.7352461538461537,0.721605128205128,0.7117999999999998,0.699553846153846,0.6859128205128203,0.6722717948717947,0.6642102564102562,0.6564974358974357,0.6428564102564102,0.6292153846153845,0.6180153846153845,0.610302564102564,0.599451282051282,0.5875538461538461,0.5742615384615384,0.5620153846153845,0.5483743589743588,0.536128205128205,0.525276923076923,0.5116358974358973,0.49869230769230755,0.4920256410256409,0.47873333333333323,0.46578974358974345,0.45807692307692294,0.4451333333333332,0.43672307692307677,0.424128205128205,0.41118461538461526,0.3978923076923076,0.3856461538461537
0.48670769230769234,0.4772512820512821,0.4646564102564103,0.4520615384615385,0.4394666666666667,0.42931282051282055,0.4198564102564103,0.4072615384615385,0.3946666666666667,0.3869538461538462,0.37331282051282055,0.36071794871794877,0.348123076923077,0.33796923076923086,0.32537435897435907,0.3131282051282052,0.30332307692307703,0.29072820512820524,0.2784820512820514,0.2655384615384616,0.2529435897435898,0.24104615384615397,0.2301948717948719,0.21655384615384626,0.20291282051282064,0.19485128205128216,0.1874871794871796,0.17384615384615398,0.16020512820512833,0.15353846153846165,0.14233846153846166,0.128697435897436,0.11505641025641036,0.10141538461538473,0.08777435897435909,0.07936410256410267,0.06572307692307704,0.052193162393162504,0.04505128205128216,0.036974358974359085,0.02911111111111122,0.0266923076923078,0.029717948717948826,0.04041025641025652,0.05876923076923088,0.08479487179487193,0.11882051282051294,0.16503076923076934,0.21610256410256423,0.2738102564102565,0.33885128205128223,0.4171538461538463,0.4966700854700857,0.5868153846153848,0.6785230769230771,0.7750170940170943,0.8799589743589746,0.9868974358974362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9938410256410256,0.9861128205128205,0.9740888888888889,0.961953846153846,0.9486615384615384,0.9353692307692307,0.9227743589743589,0.9140153846153846,0.9007230769230768,0.8874307692307691,0.8741384615384615,0.8608461538461538,0.8475538461538462,0.8391435897435898,0.8258512820512821,0.8125589743589744,0.7992666666666668,0.7915538461538463,0.7796564102564104,0.7667128205128207,0.753420512820513,0.742569230769231,0.7292769230769233,0.7166820512820514,0.7040871794871796,0.6907948717948719,0.6775025641025643,0.6666512820512821,0.6533589743589745,0.6397179487179488,0.627123076923077,0.6145282051282052,0.6012358974358974,0.5886410256410256,0.5760461538461538,0.5655435897435896,0.552251282051282,0.5389589743589743,0.5263641025641026,0.5137692307692308,0.5025692307692308,0.4917179487179487,0.4812153846153846,0.46792307692307694,0.4588153846153846,0.4483128205128205,0.43502051282051285,0.4217282051282052,0.4084358974358975,0.3951435897435898,0.38185128205128216,0.3692564102564104
0.4874051282051282,0.4796923076923077,0.4670974358974359,0.46043076923076925,0.44783589743589747,0.4404717948717949,0.4278769230769231,0.41528205128205137,0.40861538461538466,0.39602051282051287,0.38342564102564114,0.37083076923076935,0.35823589743589757,0.3456410256410258,0.333046153846154,0.3256820512820514,0.3130871794871796,0.3032820512820515,0.2906871794871797,0.2780923076923079,0.26793846153846174,0.2574358974358977,0.2458871794871797,0.2332923076923079,0.22069743589743612,0.20810256410256436,0.19550769230769258,0.1829128205128208,0.17206153846153874,0.15946666666666698,0.147917948717949,0.1353230769230772,0.12203076923076951,0.10943589743589771,0.10067692307692336,0.08843076923076952,0.07583589743589772,0.06335213675213704,0.050979487179487463,0.038717948717949,0.031900854700854984,0.030528205128205407,0.034600000000000276,0.04668717948717976,0.06609230769230795,0.092117948717949,0.12718974358974386,0.17026153846153877,0.22133333333333363,0.27904102564102595,0.3447794871794875,0.41785128205128236,0.49736752136752166,0.5833282051282055,0.6757333333333336,0.773360683760684,0.8762102564102566,0.9842820512820514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981606837606838,0.9869452991452992,0.9756188034188035,0.968365811965812,0.9557709401709401,0.9431760683760683,0.9305811965811964,0.9179863247863246,0.9053914529914527,0.8927965811965809,0.880201709401709,0.8676068376068372,0.8550119658119654,0.8424170940170935,0.8298222222222217,0.8193196581196576,0.8067247863247857,0.7972683760683755,0.7846735042735037,0.7720786324786318,0.75948376068376,0.7468888888888882,0.7342940170940163,0.7262324786324779,0.713637606837606,0.7010427350427342,0.6919350427350418,0.67934017094017,0.6712786324786315,0.6586837606837597,0.6460888888888878,0.633494017094016,0.6198529914529903,0.6072581196581185,0.5946632478632466,0.5820683760683748,0.5733094017094005,0.5607145299145286,0.5481196581196568,0.5355247863247851,0.5218837606837594,0.5092888888888876,0.49669401709401584,0.48409914529914405,0.4725504273504261,0.45995555555555434,0.44736068376068255,0.43476581196581077,0.422170940170939,0.4095760683760672,0.4008170940170928,0.388222222222221
0.4874051282051282,0.4748102564102564,0.46151794871794877,0.448923076923077,0.4363282051282052,0.4237333333333334,0.4111384615384616,0.39854358974358983,0.3859487179487181,0.3733538461538463,0.3607589743589745,0.34816410256410274,0.33556923076923095,0.32297435897435917,0.3121230769230771,0.2995282051282053,0.28693333333333354,0.27433846153846175,0.26174358974358997,0.2491487179487182,0.23655384615384642,0.22395897435897463,0.21136410256410287,0.1987692307692311,0.19105641025641054,0.17741538461538492,0.16377435897435927,0.15013333333333362,0.13753846153846183,0.12494358974359003,0.11234871794871824,0.09975384615384644,0.09238974358974388,0.07909743589743617,0.06580512820512849,0.052512820512820794,0.03887179487179515,0.027782905982906263,0.014364102564102843,0.003497435897436176,0.0026085470085472867,0.0029794871794874586,0.006005128205128484,0.019487179487179766,0.037846153846154126,0.06666153846153874,0.10068717948717977,0.14550256410256437,0.198317948717949,0.2595128205128208,0.32804102564102594,0.4039025641025644,0.4862085470085473,0.5749589743589747,0.6701538461538465,0.7733606837606841,0.8776051282051286,0.9846307692307696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981606837606838,0.9904324786324786,0.9825931623931625,0.9746427350427351,0.9665811965811967,0.9543350427350429,0.942088888888889,0.9298427350427351,0.9175965811965813,0.9053504273504274,0.8972888888888889,0.8892273504273505,0.8769811965811966,0.8689196581196582,0.8608581196581198,0.8486119658119659,0.836365811965812,0.8241196581196581,0.8118735042735042,0.7996273504273503,0.7873811965811965,0.7751350427350426,0.7628888888888887,0.7506427350427349,0.738396581196581,0.7261504273504271,0.7139042735042733,0.7002632478632477,0.6880170940170938,0.6743760683760681,0.6624786324786323,0.6488376068376066,0.6365914529914527,0.622950427350427,0.6107042735042733,0.601247863247863,0.5890017094017092,0.5753606837606835,0.5631145299145296,0.5494735042735039,0.5358324786324783,0.5225401709401707,0.509247863247863,0.4970017094017091,0.4833606837606835,0.4711145299145296,0.457473504273504,0.44697094017093986,0.43472478632478595,0.42422222222222183,0.4137196581196577,0.4032170940170936
0.4874051282051282,0.4748102564102564,0.46221538461538464,0.44962051282051285,0.43702564102564107,0.4244307692307693,0.41183589743589755,0.39924102564102576,0.386646153846154,0.3740512820512822,0.3614564102564104,0.3488615384615386,0.33661538461538476,0.324020512820513,0.3114256410256412,0.2988307692307694,0.2862358974358976,0.2736410256410258,0.26104615384615404,0.24845128205128225,0.2358564102564105,0.2232615384615387,0.21066666666666692,0.1973743589743592,0.18477948717948744,0.17218461538461566,0.15958974358974387,0.14699487179487208,0.13684102564102593,0.12529230769230798,0.11200000000000028,0.09835897435897464,0.08576410256410284,0.07561025641025669,0.06580512820512849,0.052512820512820794,0.04270769230769259,0.03301367521367549,0.023430769230769515,0.013958974358974642,0.009931623931624218,0.011348717948718235,0.0182102564102567,0.032738461538461834,0.054933333333333625,0.08444615384615414,0.1223076923076926,0.168517948717949,0.21854358974359003,0.2759025641025644,0.3440820512820516,0.4161076923076926,0.4980649572649576,0.5829794871794874,0.6778256410256414,0.7744068376068379,0.8796974358974362,0.9867230769230773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9938410256410256,0.981928205128205,0.9699042735042734,0.9577692307692306,0.9455230769230768,0.9332769230769229,0.921030769230769,0.9087846153846152,0.8965384615384613,0.8863846153846151,0.8727435897435895,0.8604974358974357,0.8482512820512818,0.8360051282051278,0.823758974358974,0.8115128205128201,0.7992666666666662,0.7870205128205124,0.7747743589743585,0.7625282051282046,0.7502820512820508,0.7380358974358969,0.725789743589743,0.7135435897435892,0.7012974358974353,0.6890512820512814,0.6768051282051275,0.6645589743589737,0.6523128205128198,0.6390205128205122,0.6257282051282045,0.6124358974358968,0.5991435897435892,0.5858512820512815,0.5725589743589738,0.5592666666666661,0.5459743589743585,0.5326820512820508,0.5204358974358969,0.5081897435897431,0.4959435897435892,0.4836974358974353,0.47145128205128145,0.4592051282051276,0.4469589743589737,0.43471282051281984,0.422466666666666,0.4102205128205121,0.40285641025640956,0.3895641025641019,0.3762717948717942,0.3626307692307686
0.4874051282051282,0.4748102564102564,0.46221538461538464,0.44962051282051285,0.43702564102564107,0.4275692307692308,0.414974358974359,0.40237948717948724,0.38978461538461545,0.37718974358974366,0.36459487179487193,0.35200000000000015,0.33940512820512836,0.3292512820512822,0.3166564102564104,0.3040615384615386,0.2914666666666668,0.27887179487179503,0.2662769230769233,0.2536820512820515,0.2410871794871797,0.22849230769230794,0.21554871794871816,0.2029538461538464,0.19035897435897461,0.17776410256410283,0.16516923076923104,0.15257435897435925,0.13997948717948747,0.12738461538461565,0.11478974358974386,0.10219487179487206,0.08960000000000028,0.07700512820512848,0.06336410256410283,0.05076923076923103,0.037128205128205395,0.028829059829060092,0.015410256410256675,0.002102564102564367,0.001213675213675478,0.005769230769231033,0.00879487179487206,0.01948717948717975,0.03784615384615411,0.06387179487179515,0.09789743589743617,0.1399230769230772,0.18994871794871823,0.24730769230769262,0.31200000000000033,0.38402564102564135,0.4624957264957268,0.5474102564102568,0.6387692307692311,0.7356991452991457,0.8375025641025645,0.9445282051282056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.991051282051282,0.9777435897435898,0.9643247863247864,0.9507948717948718,0.9371538461538461,0.9235128205128205,0.9098717948717949,0.8962307692307693,0.8892153846153846,0.875574358974359,0.8619333333333333,0.8482923076923077,0.834651282051282,0.8210102564102564,0.8073692307692307,0.7982615384615384,0.7846205128205127,0.770979487179487,0.7573384615384615,0.7436974358974359,0.7300564102564102,0.7164153846153846,0.7027743589743589,0.6891333333333333,0.6754923076923076,0.661851282051282,0.6482102564102563,0.6345692307692307,0.620928205128205,0.6072871794871794,0.5936461538461538,0.5800051282051282,0.5663641025641025,0.5527230769230769,0.5390820512820512,0.5254410256410256,0.5117999999999999,0.49815897435897427,0.4845179487179486,0.47192307692307683,0.4593282051282051,0.4467333333333333,0.43413846153846153,0.42154358974358974,0.40894871794871795,0.3953076923076923,0.3827128205128205,0.37011794871794873,0.35752307692307694,0.34876410256410256,0.3351230769230769,0.3214820512820513
0.4882769230769231,0.47655384615384616,0.46483076923076927,0.4531076923076924,0.44138461538461543,0.42966153846153854,0.41793846153846165,0.40534358974358986,0.3936205128205129,0.381897435897436,0.37017435897435913,0.3584512820512822,0.3467282051282053,0.3350051282051284,0.32328205128205145,0.31208205128205146,0.2994871794871797,0.28828717948717963,0.2756923076923079,0.26396923076923096,0.252246153846154,0.24052307692307706,0.22880000000000011,0.21707692307692317,0.20535384615384622,0.19363076923076927,0.18243076923076929,0.17123076923076927,0.16003076923076925,0.14883076923076924,0.13763076923076925,0.12643076923076924,0.11523076923076925,0.10158974358974361,0.08794871794871796,0.07430769230769232,0.06310769230769232,0.04992649572649575,0.038948717948717966,0.025989743589743607,0.020567521367521383,0.01849743589743591,0.023964102564102578,0.035005128205128216,0.05580512820512821,0.08322564102564103,0.11864615384615386,0.1625897435897436,0.21505641025641026,0.2734615384615385,0.3405948717948718,0.4136666666666667,0.4977162393162393,0.5836769230769231,0.6760820512820512,0.7737094017094016,0.8779538461538461,0.9870717948717949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944991452991454,0.9831094017094019,0.9721316239316241,0.9610427350427353,0.9498427350427353,0.9386427350427354,0.9274427350427354,0.9162427350427355,0.9050427350427356,0.8983760683760689,0.8871760683760689,0.875976068376069,0.864776068376069,0.853576068376069,0.8423760683760692,0.8311760683760692,0.8199760683760692,0.8087760683760693,0.7975760683760693,0.7863760683760693,0.7751760683760694,0.7639760683760695,0.7527760683760695,0.7415760683760696,0.7303760683760696,0.7191760683760696,0.7079760683760697,0.6967760683760698,0.6841811965811979,0.6715863247863261,0.6589914529914542,0.6463965811965824,0.6338017094017105,0.6212068376068387,0.6086119658119669,0.596017094017095,0.584817094017095,0.5736170940170952,0.5624170940170952,0.5512170940170952,0.5400170940170952,0.5288170940170951,0.5176170940170951,0.5064170940170951,0.49521709401709507,0.4829709401709412,0.46932991452991557,0.4556888888888899,0.44448888888888993,0.4308478632478643,0.41720683760683863,0.40600683760683864
0.4882769230769231,0.47655384615384616,0.46483076923076927,0.4531076923076924,0.44138461538461543,0.42966153846153854,0.41793846153846165,0.4062153846153847,0.3944923076923078,0.3860820512820514,0.3743589743589745,0.3626358974358976,0.3509128205128207,0.33918974358974374,0.32746666666666685,0.3162666666666668,0.3050666666666668,0.2938666666666668,0.2826666666666668,0.2693743589743591,0.2581743589743591,0.24697435897435907,0.23568717948717957,0.22440000000000004,0.21311282051282054,0.20182564102564104,0.19053846153846155,0.1788153846153846,0.1675282051282051,0.15580512820512815,0.14451794871794865,0.1327948717948717,0.12150769230769223,0.1097846153846153,0.1020717948717948,0.09034871794871786,0.07810256410256401,0.0664905982905982,0.05542564102564093,0.04316410256410247,0.03721880341880332,0.03671794871794862,0.041661538461538354,0.054271794871794767,0.07454871794871784,0.1024923076923076,0.13843589743589735,0.1823794871794871,0.23432307692307683,0.2935999999999999,0.36021025641025634,0.4341538461538461,0.5145418803418803,0.601374358974359,0.6951743589743591,0.7941094017094018,0.8982666666666669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944991452991454,0.9831094017094019,0.9716085470085473,0.9599965811965815,0.9482735042735047,0.9370735042735047,0.9247401709401714,0.9130170940170945,0.9012940170940177,0.8895709401709408,0.8783709401709409,0.8660376068376076,0.8543145299145307,0.8425914529914539,0.8308683760683769,0.8191452991453001,0.8079452991453002,0.7956119658119668,0.78388888888889,0.7721658119658131,0.7604427350427363,0.7491555555555569,0.736909401709403,0.7256222222222236,0.7133760683760697,0.7016529914529929,0.6903658119658135,0.6786427350427366,0.6673555555555573,0.6556324786324804,0.6426888888888906,0.6309658119658138,0.6196786324786344,0.6079555555555576,0.5966683760683782,0.5849452991453014,0.5737452991453014,0.5608017094017117,0.5495145299145322,0.5382273504273527,0.5258940170940194,0.5141709401709424,0.502883760683763,0.4911606837606861,0.4798735042735066,0.46762735042735276,0.45634017094017326,0.4440940170940194,0.4328068376068399,0.42056068376068606,0.40927350427350656,0.3970273504273527
0.4882769230769231,0.47655384615384616,0.46483076923076927,0.4531076923076924,0.44138461538461543,0.42966153846153854,0.41793846153846165,0.4070871794871796,0.3958000000000001,0.38451282051282065,0.3727897435897437,0.36150256410256426,0.3497794871794873,0.3380564102564104,0.32633333333333353,0.31504615384615403,0.30384615384615404,0.29255897435897454,0.2812717948717951,0.2699846153846156,0.25826153846153865,0.24697435897435913,0.23525128205128218,0.22352820512820526,0.2118051282051283,0.20008205128205137,0.18835897435897442,0.1771589743589744,0.16543589743589746,0.15371282051282054,0.1419897435897436,0.13026666666666667,0.11854358974358974,0.1068205128205128,0.0956205128205128,0.08407179487179485,0.0725230769230769,0.060998290598290573,0.049584615384615366,0.03828205128205127,0.03242393162393161,0.0320102564102564,0.0366051282051282,0.04921538461538461,0.0694923076923077,0.09743589743589745,0.13337948717948717,0.17784615384615385,0.22987692307692306,0.2910717948717949,0.3573333333333334,0.4313641025641027,0.511403418803419,0.5982358974358978,0.6919487179487184,0.7899247863247867,0.8940820512820518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988581196581197,0.9868581196581196,0.9747470085470085,0.9625247863247863,0.9499299145299144,0.9375965811965811,0.9258735042735042,0.9141504273504274,0.9024273504273506,0.8911401709401712,0.8788940170940173,0.8676068376068379,0.855360683760684,0.8440735042735046,0.8318273504273507,0.8205401709401713,0.8082940170940174,0.797006837606838,0.7847606837606841,0.7756529914529918,0.7641042735042739,0.7524683760683765,0.7403965811965817,0.7288478632478638,0.7172119658119663,0.7055760683760689,0.694027350427351,0.6823914529914537,0.6706683760683768,0.6590324786324794,0.6473094017094025,0.6355863247863257,0.6238632478632489,0.612140170940172,0.6004170940170952,0.5886940170940184,0.5769709401709414,0.5652478632478646,0.5535247863247877,0.5418017094017108,0.5300786324786338,0.518355555555557,0.5088991452991467,0.49525811965812105,0.4836222222222237,0.4719863247863263,0.4603504273504289,0.44862735042735197,0.4369042735042751,0.4251811965811982,0.41345811965812124,0.40173504273504435
