t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4949866666666667,0.4906533333333334,0.4820133333333334,0.4747333333333334,0.46949333333333343,0.46062666666666674,0.45425333333333345,0.44924000000000014,0.44264000000000014,0.43808000000000014,0.4335200000000001,0.4262400000000001,0.4196400000000001,0.41485333333333346,0.41006666666666675,0.4041466666666667,0.3991333333333334,0.39321333333333336,0.3863866666666667,0.3804666666666667,0.3738666666666667,0.365,0.35908,0.35270666666666667,0.34837333333333337,0.3397333333333334,0.33540000000000003,0.32789333333333337,0.32084000000000007,0.3158266666666667,0.3094533333333334,0.30194666666666675,0.29466666666666674,0.2871600000000001,0.27920000000000006,0.27464000000000005,0.26736000000000004,0.2605888888888889,0.25364666666666674,0.24585333333333337,0.24350222222222226,0.24455333333333337,0.24719333333333335,0.25117333333333336,0.2610266666666667,0.27516666666666667,0.29330666666666666,0.31272666666666665,0.33727999999999997,0.3655,0.39874666666666664,0.43565999999999994,0.47466222222222215,0.5168866666666665,0.5632399999999999,0.611751111111111,0.6628733333333332,0.7168333333333332,0.7741533333333334,0.8323400000000001,0.8927533333333334,0.9543888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976444444444444,0.9923444444444445,0.9838155555555554,0.9756844444444444,0.9681777777777776,0.9636177777777777,0.958831111111111,0.9520044444444444,0.9465377777777777,0.9397111111111112,0.9340177777777778,0.9283244444444446,0.922177777777778,0.9178444444444446,0.9096577777777779,0.905097777777778,0.8989511111111114,0.8916711111111114,0.8862044444444447,0.8798311111111113,0.8711911111111112,0.8648177777777778,0.8568577777777779,0.8525244444444445,0.8443377777777779,0.8386444444444446,0.8334044444444445,0.8268044444444446,0.8197511111111112,0.8113377777777778,0.8060977777777778,0.8006311111111112,0.7928977777777778,0.7844844444444445,0.7783377777777779,0.7703777777777779,0.7619644444444447,0.7574044444444447,0.749217777777778,0.7435244444444448,0.7382844444444446,0.7337244444444447,0.7268977777777781,0.7207511111111115,0.7139244444444447,0.7091377777777781,0.7036711111111114,0.6991111111111113,0.694777777777778,0.6870444444444447,0.6806711111111113,0.6754311111111114
0.49272000000000005,0.4849866666666667,0.48042666666666667,0.4738266666666667,0.4672266666666667,0.4606266666666667,0.45266666666666666,0.44470666666666664,0.4367466666666666,0.4308266666666666,0.42535999999999996,0.41739999999999994,0.4112533333333333,0.4039733333333333,0.39691999999999994,0.3889599999999999,0.3814533333333333,0.3753066666666667,0.3678,0.36052,0.35188,0.34392,0.3355066666666667,0.3270933333333333,0.31867999999999996,0.3104933333333333,0.3057066666666666,0.2982,0.28933333333333333,0.28296,0.27568,0.26908,0.26248,0.25429333333333337,0.24814666666666668,0.23973333333333333,0.23132,0.2229622222222222,0.21443333333333334,0.20664,0.20474222222222221,0.20171333333333333,0.20140666666666668,0.2047066666666667,0.21184000000000003,0.22507333333333335,0.24162666666666668,0.26104666666666665,0.28696,0.31699333333333335,0.3518266666666667,0.39032666666666666,0.4286488888888889,0.47359333333333337,0.51768,0.5646044444444445,0.6152733333333333,0.66946,0.7229266666666666,0.7806599999999999,0.8390333333333333,0.902028888888889,0.9653400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9943799999999999,0.9859066666666666,0.978511111111111,0.9726466666666664,0.9653666666666665,0.9567266666666664,0.950353333333333,0.9455666666666663,0.9369266666666662,0.9321399999999995,0.9241799999999997,0.919393333333333,0.9112066666666663,0.9025666666666662,0.8939266666666661,0.885286666666666,0.8782333333333326,0.872766666666666,0.8654866666666661,0.8572999999999994,0.8486599999999993,0.8413799999999994,0.8340999999999994,0.827046666666666,0.8206733333333326,0.8120333333333325,0.8072466666666658,0.7986066666666658,0.7933666666666657,0.7860866666666657,0.7774466666666656,0.7715266666666656,0.7642466666666656,0.7569666666666657,0.7514999999999991,0.7464866666666657,0.7419266666666658,0.7375933333333324,0.7330333333333325,0.7262066666666659,0.7189266666666658,0.7125533333333326,0.7054999999999992,0.6966333333333325,0.6893533333333326,0.6804866666666659,0.6725266666666658,0.6672866666666659,0.6595533333333325,0.6511399999999993,0.6436333333333326,0.6388466666666659
0.49136,0.48317333333333334,0.4745333333333333,0.4658933333333333,0.4590666666666667,0.4504266666666667,0.4417866666666667,0.43314666666666674,0.42428000000000005,0.41564000000000006,0.4070000000000001,0.3983600000000001,0.3897200000000001,0.38108000000000014,0.37244000000000016,0.3665200000000001,0.35788000000000014,0.34924000000000016,0.3408266666666668,0.33536000000000016,0.3267200000000002,0.32080000000000014,0.31216000000000016,0.3032366666666669,0.2945966666666669,0.2895833333333335,0.28094333333333354,0.27230333333333356,0.2634366666666669,0.2547966666666669,0.24615666666666694,0.23751666666666696,0.2291033333333336,0.22431666666666694,0.2186233333333336,0.21021000000000026,0.20519666666666692,0.1966122222222225,0.18808333333333363,0.17961000000000027,0.17385888888888915,0.17083000000000026,0.17052333333333358,0.17405000000000023,0.18141000000000024,0.1926033333333336,0.21165000000000028,0.23084333333333362,0.25403666666666697,0.280896666666667,0.31142333333333366,0.345616666666667,0.3855255555555559,0.4286566666666671,0.4725166666666671,0.5189877777777782,0.5680700000000004,0.6197633333333338,0.6748166666666672,0.7334566666666672,0.7920566666666672,0.8509722222222227,0.9111100000000004,0.9724700000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9932466666666668,0.9854533333333335,0.9776044444444447,0.9697000000000003,0.9617400000000004,0.9537800000000004,0.9458200000000005,0.9378600000000006,0.9299000000000006,0.9219400000000008,0.913753333333334,0.9057933333333341,0.8978333333333341,0.8889666666666675,0.8801000000000008,0.8748600000000007,0.8689400000000007,0.860073333333334,0.8512066666666673,0.8423400000000008,0.8334733333333341,0.824833333333334,0.8161933333333339,0.8075533333333339,0.8011800000000004,0.7923133333333338,0.7836733333333337,0.7777533333333337,0.768886666666667,0.7600200000000004,0.7513800000000003,0.7441000000000003,0.7352333333333336,0.7309000000000003,0.7220333333333336,0.713166666666667,0.7077000000000003,0.701326666666667,0.6924600000000003,0.6879000000000003,0.6790333333333337,0.6713000000000003,0.665606666666667,0.6592333333333337,0.6526333333333336,0.643766666666667,0.6349000000000004,0.6273933333333337,0.619886666666667,0.6117000000000004,0.6041933333333337,0.595326666666667
0.49136,0.48272000000000004,0.47408000000000006,0.4654400000000001,0.4568000000000001,0.4481600000000001,0.43952000000000013,0.4313333333333334,0.4226933333333334,0.4165466666666668,0.4079066666666668,0.3992666666666668,0.39062666666666684,0.38198666666666686,0.3747066666666669,0.37037333333333355,0.3617333333333336,0.3530933333333336,0.3453600000000003,0.3367200000000003,0.3280800000000003,0.31944000000000033,0.313066666666667,0.3080533333333336,0.299186666666667,0.290546666666667,0.285986666666667,0.281426666666667,0.2732400000000003,0.26505333333333364,0.25686666666666697,0.24868000000000035,0.24049333333333367,0.23230666666666702,0.224346666666667,0.21638666666666698,0.20910666666666697,0.2012022222222225,0.19267333333333364,0.1855600000000003,0.1804888888888892,0.17859333333333366,0.17806000000000033,0.182266666666667,0.19030666666666698,0.2021800000000003,0.2180533333333336,0.23792666666666692,0.26180000000000025,0.2891133333333336,0.3203200000000002,0.35859333333333354,0.39986222222222245,0.4411800000000002,0.4857200000000002,0.5328711111111113,0.5826333333333334,0.6350066666666668,0.6893800000000001,0.7457533333333335,0.8041266666666669,0.8646288888888891,0.925446666666667,0.990886666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980955555555556,0.9932466666666668,0.9850000000000002,0.9803244444444446,0.9724200000000002,0.9644600000000002,0.9562733333333335,0.9483133333333337,0.9403533333333337,0.9323933333333337,0.9278333333333338,0.9216866666666672,0.9137266666666672,0.9064466666666673,0.8984866666666673,0.8905266666666675,0.8825666666666675,0.8746066666666675,0.8666466666666676,0.8616333333333343,0.8536733333333344,0.8477533333333344,0.8397933333333344,0.8318333333333344,0.8238733333333346,0.8159133333333346,0.8079533333333346,0.7999933333333348,0.7920333333333348,0.7840733333333348,0.7792866666666681,0.7713266666666683,0.7633666666666683,0.7581266666666682,0.7501666666666683,0.7422066666666683,0.7362866666666683,0.7283266666666683,0.7203666666666684,0.7124066666666683,0.7037666666666683,0.6958066666666683,0.691473333333335,0.683513333333335,0.675553333333335,0.668273333333335,0.660313333333335,0.652353333333335,0.6443933333333349,0.636433333333335,0.6284733333333349,0.6205133333333349,0.612553333333335
0.49136,0.48272000000000004,0.47408000000000006,0.4686133333333334,0.4633733333333334,0.45473333333333343,0.44609333333333345,0.43745333333333347,0.42881333333333344,0.42017333333333345,0.4115333333333335,0.4028933333333335,0.3942533333333335,0.38901333333333354,0.38037333333333356,0.3717333333333336,0.3630933333333336,0.3544533333333336,0.34581333333333364,0.33717333333333366,0.3285333333333337,0.3198933333333337,0.3112533333333337,0.3026133333333337,0.2962400000000004,0.28873333333333373,0.28122666666666707,0.27372000000000046,0.2662133333333338,0.25870666666666714,0.25414666666666713,0.24664000000000047,0.2391333333333338,0.23026666666666715,0.22140000000000049,0.2127600000000005,0.20389333333333384,0.1953088888888894,0.18655333333333385,0.17921333333333384,0.1732355555555561,0.17134000000000052,0.1708066666666672,0.17546666666666721,0.18282666666666725,0.19515333333333393,0.2103466666666673,0.23067333333333395,0.25477333333333396,0.28163333333333396,0.313293333333334,0.34748666666666733,0.38603555555555624,0.42667333333333407,0.4716666666666674,0.5181377777777785,0.568353333333334,0.6200466666666674,0.6764600000000007,0.7339666666666674,0.7916600000000007,0.8505755555555562,0.9107133333333339,0.9732066666666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971888888888889,0.9939266666666666,0.9852266666666666,0.9789644444444443,0.9710599999999999,0.9621933333333332,0.9535533333333333,0.9449133333333332,0.9362733333333331,0.927633333333333,0.918993333333333,0.9108066666666662,0.9021666666666662,0.8935266666666661,0.884886666666666,0.876246666666666,0.867606666666666,0.8589666666666659,0.8503266666666658,0.8416866666666657,0.8330466666666657,0.8244066666666656,0.8200733333333323,0.8114333333333322,0.8027933333333321,0.794153333333332,0.785513333333332,0.776873333333332,0.7693666666666652,0.7607266666666651,0.7532199999999984,0.7445799999999984,0.7370733333333316,0.7288866666666649,0.7213799999999982,0.7147799999999983,0.7065933333333315,0.6979533333333315,0.690446666666665,0.681806666666665,0.6742999999999983,0.6667933333333317,0.657926666666665,0.6504199999999983,0.6417799999999984,0.635406666666665,0.626766666666665,0.6192599999999984,0.6144733333333317,0.6058333333333317,0.5983266666666651,0.5908199999999985,0.5833133333333318
0.49136,0.48272000000000004,0.47408000000000006,0.4654400000000001,0.4568000000000001,0.4481600000000001,0.43952000000000013,0.43088000000000015,0.42224000000000017,0.41745333333333345,0.4088133333333335,0.4001733333333335,0.3935733333333335,0.3849333333333335,0.37629333333333354,0.36765333333333355,0.3590133333333335,0.35037333333333354,0.34173333333333356,0.3330933333333336,0.3244533333333336,0.3158133333333336,0.30717333333333363,0.29853333333333365,0.28989333333333367,0.2812533333333337,0.273746666666667,0.26624000000000037,0.25873333333333376,0.2500933333333338,0.24258666666666712,0.2339466666666671,0.22644000000000047,0.2189333333333338,0.21029333333333383,0.20278666666666717,0.1941466666666672,0.18669555555555611,0.17816666666666722,0.1708266666666672,0.16507555555555609,0.16318000000000055,0.16287333333333387,0.16753333333333387,0.17557333333333386,0.18790000000000057,0.2030933333333339,0.2234200000000006,0.24774666666666728,0.2746066666666673,0.30694666666666726,0.3411400000000006,0.3803688888888895,0.4210066666666673,0.4666800000000006,0.5131511111111118,0.5640466666666673,0.6157400000000006,0.6701133333333339,0.7276200000000006,0.7853133333333338,0.8460422222222227,0.9061800000000004,0.9693533333333338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9941533333333332,0.9868133333333331,0.9794177777777775,0.9719666666666663,0.9644599999999997,0.9569533333333329,0.9494466666666661,0.9419399999999994,0.9344333333333327,0.9257933333333326,0.9171533333333326,0.9096466666666658,0.902139999999999,0.8946333333333324,0.8871266666666656,0.8796199999999988,0.8721133333333322,0.8646066666666654,0.8570999999999988,0.849593333333332,0.8418599999999986,0.834353333333332,0.8268466666666652,0.8193399999999984,0.8120599999999984,0.8047799999999985,0.7974999999999985,0.7915799999999985,0.7842999999999986,0.7770199999999986,0.7697399999999986,0.7624599999999987,0.7551799999999986,0.7478999999999987,0.7406199999999987,0.7333399999999988,0.7260599999999988,0.7187799999999989,0.7119533333333321,0.7051266666666655,0.6982999999999988,0.6907933333333321,0.6832866666666655,0.6744199999999988,0.6655533333333321,0.6587266666666655,0.6518999999999988,0.6471133333333321,0.6396066666666654,0.6320999999999988,0.6248199999999988,0.6161799999999988
0.49136,0.48272000000000004,0.47408000000000006,0.4654400000000001,0.4568000000000001,0.4481600000000001,0.43952000000000013,0.43088000000000015,0.42224000000000017,0.41360000000000013,0.40496000000000015,0.39632000000000017,0.3876800000000002,0.3790400000000002,0.37040000000000023,0.36176000000000025,0.35312000000000027,0.3444800000000003,0.3358400000000003,0.3272000000000003,0.31856000000000034,0.30992000000000036,0.3012800000000004,0.2937733333333337,0.28513333333333374,0.2776266666666671,0.26921333333333375,0.2617066666666671,0.25329333333333376,0.2457866666666671,0.23737333333333377,0.2298666666666671,0.22145333333333378,0.21394666666666712,0.2055333333333338,0.19802666666666713,0.19278666666666713,0.18578888888888936,0.17726000000000047,0.17082666666666715,0.16530222222222268,0.1622733333333338,0.16196666666666712,0.1654933333333338,0.1728533333333338,0.18518000000000046,0.2003733333333338,0.22070000000000048,0.2436100000000005,0.27160333333333386,0.3018466666666672,0.3371733333333339,0.3743055555555561,0.41607666666666726,0.4596533333333339,0.5072577777777784,0.558833333333334,0.610243333333334,0.663653333333334,0.7204800000000007,0.7778900000000007,0.8379388888888896,0.8977933333333339,0.9602866666666672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9927366666666665,0.9853966666666665,0.9765844444444441,0.969133333333333,0.960493333333333,0.9529866666666662,0.9440633333333328,0.936556666666666,0.9279166666666661,0.9204099999999993,0.9117699999999992,0.9042633333333325,0.8956233333333324,0.8881166666666657,0.8794766666666657,0.8719699999999989,0.8633299999999988,0.8558233333333322,0.8471833333333321,0.8401299999999987,0.8314899999999986,0.8244366666666653,0.8157966666666652,0.8080633333333318,0.8010099999999984,0.7923699999999985,0.785316666666665,0.776676666666665,0.7696233333333317,0.7609833333333316,0.7539299999999982,0.7452899999999981,0.7382366666666648,0.7295966666666647,0.7239033333333313,0.7154899999999981,0.7065666666666647,0.6976433333333314,0.690589999999998,0.6819499999999981,0.6748966666666647,0.6662566666666647,0.6592033333333314,0.6505633333333314,0.643509999999998,0.634869999999998,0.6264566666666647,0.6180433333333314,0.6096299999999981,0.6012166666666648,0.5928033333333315,0.5843899999999982
0.49079333333333336,0.4815866666666667,0.47238,0.4631733333333334,0.45396666666666674,0.4447600000000001,0.43555333333333346,0.4280466666666668,0.41884000000000016,0.4096333333333335,0.4004266666666668,0.3912200000000002,0.38201333333333354,0.3728066666666669,0.36360000000000026,0.3560933333333336,0.3483600000000003,0.3397200000000003,0.3310800000000003,0.3218733333333336,0.312666666666667,0.30346000000000034,0.2942533333333337,0.28504666666666706,0.27584000000000036,0.2666333333333337,0.25912666666666706,0.25343333333333373,0.2459266666666671,0.23796666666666708,0.23000666666666705,0.22204666666666703,0.21408666666666704,0.206126666666667,0.198166666666667,0.19020666666666697,0.18270000000000033,0.17479555555555587,0.16740000000000033,0.159606666666667,0.1549888888888892,0.15264000000000033,0.1525600000000003,0.156766666666667,0.16526000000000032,0.17713333333333367,0.19300666666666697,0.21163333333333365,0.23596000000000034,0.26350000000000035,0.29516000000000037,0.3300333333333337,0.3685822222222226,0.4099000000000003,0.4544400000000003,0.5015911111111114,0.5522600000000003,0.6035000000000003,0.6567400000000002,0.7119800000000002,0.7692200000000002,0.827568888888889,0.88714,0.9479333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999066666666667,0.9967555555555555,0.99066,0.9816199999999998,0.9742244444444442,0.966773333333333,0.9588133333333332,0.9513066666666664,0.9437999999999996,0.936293333333333,0.9287866666666662,0.9212799999999994,0.9137733333333328,0.906266666666666,0.8987599999999993,0.8912533333333326,0.8837466666666658,0.8762399999999991,0.8703199999999991,0.8623599999999991,0.8543999999999992,0.8464399999999993,0.8389333333333325,0.8314266666666658,0.8239199999999991,0.815279999999999,0.8077733333333322,0.8002666666666656,0.7927599999999988,0.7879733333333321,0.7804666666666654,0.7747733333333321,0.7672666666666653,0.7597599999999987,0.7522533333333319,0.7447466666666652,0.7372399999999985,0.7297333333333317,0.722226666666665,0.7147199999999985,0.7072133333333318,0.6997066666666651,0.6917466666666651,0.6842399999999984,0.6762799999999984,0.6687733333333318,0.6608133333333318,0.6528533333333317,0.6448933333333318,0.6369333333333317,0.629426666666665,0.6214666666666651,0.613506666666665,0.6059999999999984
0.49079333333333336,0.4815866666666667,0.47238,0.4631733333333334,0.45396666666666674,0.4447600000000001,0.43555333333333346,0.4263466666666668,0.4171400000000001,0.4096333333333335,0.4004266666666668,0.3912200000000002,0.38201333333333354,0.3728066666666669,0.36360000000000026,0.3560933333333336,0.34858666666666693,0.34221333333333365,0.334706666666667,0.3272000000000003,0.31856000000000034,0.30992000000000036,0.300996666666667,0.29207333333333374,0.2831500000000004,0.27422666666666706,0.2653033333333338,0.25609666666666714,0.2471733333333338,0.23796666666666716,0.22904333333333385,0.21983666666666718,0.21091333333333387,0.20170666666666723,0.19306666666666722,0.18386000000000058,0.17522000000000057,0.16606888888888946,0.15725666666666724,0.1487833333333339,0.14246555555555612,0.13887000000000055,0.1379966666666672,0.14095666666666723,0.14775000000000055,0.15837666666666722,0.17300333333333387,0.19163000000000052,0.2142566666666672,0.24055000000000057,0.2705100000000006,0.3041366666666673,0.34098555555555615,0.3810566666666673,0.42605000000000065,0.4722377777777784,0.5210366666666674,0.5724466666666673,0.6261400000000007,0.6812666666666674,0.7386766666666672,0.7973655555555561,0.8569366666666672,0.9223766666666673,0.9838422222222227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997933333333333,0.9966422222222221,0.9905466666666665,0.9815066666666664,0.9724111111111108,0.9632599999999996,0.9540533333333329,0.9465466666666662,0.9376233333333327,0.928416666666666,0.9192099999999993,0.9100033333333326,0.9022699999999992,0.8933466666666658,0.8841399999999991,0.8749333333333323,0.8657266666666656,0.856519999999999,0.8490133333333322,0.8400899999999988,0.8308833333333321,0.8216766666666653,0.8124699999999986,0.8035466666666652,0.7949066666666651,0.7859833333333317,0.7773433333333316,0.7681366666666649,0.7592133333333315,0.7500066666666648,0.7410833333333314,0.7318766666666646,0.7232366666666646,0.714029999999998,0.7051066666666647,0.6958999999999981,0.6869766666666648,0.6777699999999981,0.6734366666666648,0.6647966666666648,0.6558733333333314,0.6469499999999981,0.6380266666666649,0.6288199999999982,0.6198966666666649,0.6106899999999982,0.6017666666666649,0.5942599999999982,0.585336666666665,0.5778299999999983,0.568906666666665,0.5613999999999983,0.552476666666665,0.5449699999999983
0.49079333333333336,0.4815866666666667,0.47238,0.4631733333333334,0.45396666666666674,0.4447600000000001,0.43555333333333346,0.4280466666666668,0.41912333333333346,0.4102000000000002,0.40099333333333353,0.3920700000000002,0.38286333333333356,0.3736566666666669,0.3644500000000002,0.35552666666666694,0.35028666666666697,0.34136333333333363,0.3324400000000003,0.323516666666667,0.31431000000000037,0.30538666666666703,0.2961800000000004,0.28697333333333375,0.27776666666666705,0.2685600000000004,0.25935333333333377,0.25139333333333375,0.2421866666666671,0.23298000000000046,0.2237733333333338,0.21456666666666716,0.20536000000000051,0.19615333333333385,0.19182000000000052,0.18318000000000054,0.17454000000000053,0.16567222222222275,0.15686000000000053,0.14810333333333386,0.1420688888888894,0.13875666666666717,0.13788333333333383,0.14084333333333385,0.14763666666666717,0.15826333333333384,0.1728900000000005,0.1934433333333338,0.2163533333333338,0.24321333333333384,0.2731733333333338,0.3070833333333339,0.34393222222222275,0.3840033333333339,0.4275800000000006,0.4751844444444451,0.523983333333334,0.5768100000000007,0.6302200000000007,0.6870466666666674,0.744173333333334,0.8025222222222229,0.8620933333333339,0.9228866666666672,0.9866755555555561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997933333333333,0.9966422222222221,0.9922466666666665,0.9834899999999998,0.9746777777777774,0.9658099999999996,0.9571699999999995,0.9482466666666661,0.9390399999999994,0.9298333333333327,0.9206266666666659,0.9117033333333325,0.9041966666666659,0.8952733333333325,0.8877666666666657,0.8788433333333323,0.8713366666666655,0.8624133333333321,0.8549066666666655,0.8459833333333321,0.8384766666666653,0.8309699999999985,0.8236899999999986,0.8147666666666652,0.8055599999999985,0.7989599999999984,0.790036666666665,0.7811133333333317,0.7742866666666651,0.7653633333333317,0.7561566666666649,0.7472333333333315,0.7380266666666648,0.7288199999999981,0.7196133333333314,0.7104066666666647,0.7011999999999982,0.6919933333333315,0.6827866666666649,0.6735799999999982,0.6643733333333315,0.6551666666666649,0.6459599999999982,0.6367533333333316,0.629246666666665,0.620606666666665,0.6116833333333316,0.6027599999999983,0.593836666666665,0.5846299999999983,0.5754233333333317,0.566216666666665,0.5570099999999985,0.5478033333333318
