t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4881025641025641,0.47759999999999997,0.4688410256410256,0.4562461538461538,0.4446974358974359,0.43314871794871795,0.4209025641025641,0.40726153846153845,0.3943179487179487,0.38660512820512816,0.3729641025641025,0.3645538461538461,0.3554461538461538,0.342851282051282,0.33060512820512816,0.31870769230769225,0.31169230769230766,0.3036307692307692,0.2931282051282051,0.2864615384615384,0.2770051282051281,0.26441025641025634,0.25739487179487175,0.24689230769230763,0.23917948717948712,0.23042051282051276,0.2181743589743589,0.20871794871794866,0.1964717948717948,0.18317948717948712,0.17163076923076917,0.15903589743589738,0.14748717948717943,0.13698461538461532,0.12683076923076916,0.11458461538461534,0.10687179487179482,0.09543418803418798,0.08341025641025634,0.07428717948717943,0.070259829059829,0.06784102564102558,0.07330769230769224,0.08539487179487174,0.10584615384615378,0.13187179487179482,0.1690358974358974,0.21489743589743585,0.27085128205128195,0.3296051282051281,0.3942974358974358,0.4708564102564102,0.5496752136752135,0.6363333333333332,0.7297846153846153,0.8295042735042734,0.9313076923076922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.9848529914529914,0.9763162393162393,0.9694119658119658,0.957165811965812,0.9466632478632477,0.9392991452991452,0.9308888888888888,0.9179452991452991,0.9095350427350427,0.9007760683760683,0.8909709401709401,0.880468376068376,0.8727555555555555,0.8601606837606837,0.846519658119658,0.8391555555555554,0.8286529914529913,0.8174529914529913,0.8045094017094017,0.790868376068376,0.7824581196581196,0.7743965811965812,0.7607555555555555,0.7523452991452991,0.7442837606837607,0.7323863247863248,0.7218837606837606,0.7141709401709402,0.7068068376068376,0.6973504273504274,0.6844068376068376,0.6756478632478633,0.6620068376068377,0.6504581196581197,0.6413504273504274,0.6339863247863248,0.6241811965811965,0.6129811965811967,0.605617094017094,0.5954632478632479,0.5821709401709402,0.5741094017094017,0.5670940170940171,0.5541504273504273,0.5426017094017094,0.5303555555555556,0.5215965811965811,0.5083042735042735,0.49466324786324783,0.4852068376068376,0.47609914529914527
0.48670769230769234,0.4751589743589744,0.4646564102564103,0.4517128205128205,0.4432153846153847,0.43480512820512823,0.4218615384615385,0.4085692307692308,0.4005076923076924,0.38721538461538474,0.373923076923077,0.36307179487179503,0.35326666666666684,0.3396256410256412,0.3305179487179489,0.32315384615384635,0.31265128205128223,0.3018000000000002,0.29060000000000014,0.2811435897435899,0.2741282051282053,0.2653692307692309,0.2524256410256412,0.2394820512820514,0.23002564102564116,0.21708205128205138,0.20413846153846163,0.19119487179487188,0.17825128205128213,0.16530769230769238,0.15236410256410263,0.14430256410256415,0.13589230769230773,0.12783076923076928,0.11732820512820517,0.10438461538461544,0.09492820512820518,0.08279316239316245,0.07007179487179493,0.061994871794871856,0.05482905982905989,0.05275897435897442,0.056830769230769296,0.07414871794871802,0.09285641025641032,0.12236923076923084,0.1588358974358975,0.20260512820512827,0.2529794871794872,0.31522051282051283,0.3802615384615385,0.4536820512820513,0.5325008547008547,0.621948717948718,0.714702564102564,0.8154683760683761,0.9179692307692309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9990717948717949,0.9871589743589743,0.9751350427350426,0.9629999999999999,0.9556358974358973,0.9465282051282049,0.934282051282051,0.9272666666666664,0.9150205128205126,0.9027743589743586,0.889133333333333,0.8768871794871791,0.8649897435897432,0.8534410256410253,0.8404974358974356,0.8282512820512817,0.8149589743589741,0.804107692307692,0.792558974358974,0.7803128205128201,0.7691128205128203,0.7568666666666664,0.7474102564102562,0.7389999999999998,0.7309384615384613,0.7211333333333332,0.7123743589743587,0.7001282051282048,0.687882051282051,0.6756358974358971,0.665133333333333,0.6570717948717946,0.6448256410256407,0.6325794871794869,0.620333333333333,0.6077384615384611,0.5954923076923072,0.5884769230769226,0.5762307692307688,0.5639846153846149,0.551738461538461,0.5394923076923072,0.5317794871794866,0.524066666666666,0.51391282051282,0.5051538461538455,0.4981384615384609,0.485892307692307,0.4760871794871788,0.463841025641025,0.4515948717948711,0.43899999999999934
0.48670769230769234,0.4734153846153847,0.4629128205128205,0.44962051282051285,0.43702564102564107,0.4279179487179488,0.41985641025641035,0.4065641025641027,0.3992000000000001,0.389394871794872,0.37610256410256426,0.366994871794872,0.35370256410256434,0.34145641025641044,0.3281641025641028,0.3148717948717951,0.30402051282051307,0.2903794871794874,0.27708717948717976,0.26379487179487204,0.25050256410256433,0.23721025641025664,0.2256615384615387,0.212369230769231,0.19872820512820535,0.1857846153846156,0.1773743589743592,0.1654769230769233,0.15427692307692328,0.14203076923076943,0.1297846153846156,0.11753846153846176,0.10564102564102586,0.09339487179487202,0.08114871794871818,0.06890256410256433,0.05595897435897458,0.04661367521367544,0.038774358974359206,0.02686153846153869,0.02039316239316262,0.024251282051282276,0.03425128205128228,0.04529230769230792,0.06504615384615407,0.0924666666666669,0.12788717948717973,0.17130769230769255,0.22272820512820538,0.28148205128205156,0.347569230769231,0.4209897435897438,0.5008547008547011,0.5871641025641028,0.679917948717949,0.7778940170940173,0.8810923076923078,0.9930000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9994205128205128,0.9864615384615385,0.9744376068376068,0.9623025641025641,0.9500564102564102,0.9378102564102563,0.929051282051282,0.9220358974358973,0.9097897435897434,0.8975435897435895,0.8852974358974357,0.8730512820512818,0.8608051282051279,0.8485589743589741,0.8363128205128202,0.8240666666666663,0.815307692307692,0.8027128205128201,0.7904666666666662,0.7782205128205123,0.7708564102564097,0.7617487179487173,0.7508974358974353,0.7376051282051276,0.730241025641025,0.7172974358974353,0.7047025641025635,0.6914102564102558,0.6823025641025634,0.6690102564102558,0.6595538461538456,0.6462615384615379,0.6350615384615379,0.6217692307692303,0.6091743589743585,0.5976256410256405,0.5843333333333328,0.5710410256410252,0.561584615384615,0.5482923076923073,0.5402307692307688,0.5290307692307689,0.5157384615384611,0.5076769230769227,0.4996153846153843,0.48632307692307664,0.473030769230769,0.46183076923076893,0.4492358974358972,0.4359435897435895,0.4278820512820511,0.4145897435897434
0.48670769230769234,0.47411282051282055,0.46151794871794877,0.448923076923077,0.4363282051282052,0.4251282051282052,0.4128820512820513,0.4002871794871795,0.38804102564102566,0.3754461538461539,0.3628512820512821,0.3530461538461539,0.34036410256410266,0.32750769230769244,0.3159589743589745,0.30336410256410273,0.29076923076923095,0.27817435897435916,0.2655794871794874,0.25403076923076945,0.24143589743589766,0.2298871794871797,0.21729230769230792,0.20574358974358997,0.19314871794871818,0.18160000000000023,0.16900512820512845,0.1574564102564105,0.14625641025641048,0.13610256410256433,0.1290871794871797,0.12172307692307714,0.11017435897435919,0.09862564102564124,0.08707692307692327,0.0790153846153848,0.06537435897435917,0.053936752136752336,0.04261025641025661,0.030697435897436096,0.024229059829060026,0.0232051282051284,0.027625641025641218,0.03831794871794891,0.05667692307692327,0.0827025641025643,0.11672820512820532,0.15875384615384636,0.20947692307692325,0.2675333333333335,0.3325743589743592,0.4052974358974361,0.4893470085470088,0.5749589743589747,0.667015384615385,0.7642940170940176,0.8664461538461543,0.9741692307692313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929299145299145,0.9858991452991452,0.9777111111111111,0.9666222222222223,0.9550735042735043,0.946663247863248,0.93511452991453,0.9267042735042735,0.9158529914529915,0.9074427350427351,0.8990324786324787,0.885391452991453,0.8717504273504274,0.8643863247863247,0.8507452991452992,0.8440786324786325,0.8304376068376068,0.8167965811965812,0.8031555555555555,0.7895145299145299,0.7758735042735042,0.7625811965811966,0.7499863247863248,0.736694017094017,0.7234017094017094,0.7122017094017095,0.7010017094017095,0.6898017094017096,0.6765094017094019,0.6653094017094019,0.654109401709402,0.642909401709402,0.631709401709402,0.6205094017094022,0.6093094017094022,0.5981094017094022,0.5869094017094023,0.5736170940170946,0.559976068376069,0.5533094017094023,0.5400170940170946,0.5277709401709407,0.5162222222222228,0.5029299145299152,0.49172991452991516,0.4784376068376075,0.4672376068376075,0.45603760683760747,0.4427452991452998,0.43154529914529977,0.4203452991452998,0.4070529914529921
0.4888,0.4784717948717949,0.47180512820512827,0.459123076923077,0.44652820512820524,0.433846153846154,0.4212512820512822,0.4086564102564104,0.3959743589743592,0.3833794871794874,0.3711333333333335,0.3599333333333335,0.3469897435897437,0.3357897435897437,0.32319487179487194,0.31199487179487195,0.29940000000000017,0.2882000000000001,0.27734871794871807,0.26475384615384634,0.25215897435897455,0.23956410256410274,0.22836410256410275,0.21576923076923096,0.20456923076923095,0.19197435897435916,0.18077435897435915,0.16817948717948736,0.15697948717948734,0.14438461538461558,0.13318461538461557,0.12058974358974378,0.10938974358974378,0.09749230769230788,0.08559487179487199,0.07369743589743609,0.05979487179487198,0.048705982905983096,0.03528717948717967,0.02476923076923096,0.017952136752136943,0.01657948717948737,0.022046153846154038,0.03343589743589763,0.05423589743589763,0.08061025641025661,0.11707692307692327,0.1591025641025643,0.21156923076923095,0.27485641025641044,0.3395487179487181,0.4119230769230771,0.49074188034188054,0.5760051282051285,0.6698051282051286,0.7667350427350431,0.8709794871794876,0.9794000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.991748717948718,0.9787897435897437,0.9653709401709403,0.9518410256410257,0.9406410256410258,0.9270000000000002,0.9158000000000002,0.9021589743589745,0.8909589743589745,0.877317948717949,0.866117948717949,0.8545692307692311,0.8409282051282054,0.8297282051282054,0.8160871794871798,0.8048871794871799,0.7912461538461543,0.7800461538461543,0.7664051282051286,0.7552051282051288,0.7436564102564108,0.7300153846153852,0.7188153846153852,0.7051743589743595,0.6939743589743596,0.6803333333333339,0.669133333333334,0.6554923076923084,0.6442923076923084,0.6306512820512827,0.6194512820512829,0.6058102564102572,0.5946102564102572,0.5809692307692316,0.5697692307692317,0.556128205128206,0.544928205128206,0.5312871794871803,0.5193897435897444,0.5071435897435905,0.49594358974359054,0.48230256410256495,0.4718000000000008,0.4581589743589752,0.447656410256411,0.4340153846153854,0.42281538461538537,0.4091743589743597,0.39797435897435973,0.3843333333333341,0.3731333333333341,0.35949230769230844
0.4888,0.4762051282051282,0.4650051282051282,0.4524102564102564,0.4412102564102564,0.4286153846153846,0.41881025641025643,0.4061282051282052,0.39344615384615395,0.3825948717948719,0.36991282051282065,0.35871282051282066,0.3461179487179489,0.33491794871794883,0.32232307692307705,0.31112307692307706,0.29852820512820527,0.2873282051282053,0.2747333333333335,0.266671794871795,0.25407692307692326,0.24139487179487196,0.23437948717948734,0.22352820512820532,0.21093333333333353,0.19825128205128226,0.18731282051282072,0.17646153846153867,0.1650871794871797,0.15414871794871818,0.14277435897435922,0.13140000000000024,0.11880512820512842,0.10621025641025665,0.09361538461538486,0.08136923076923103,0.06912307692307718,0.058034188034188285,0.047405128205128454,0.03688717948717973,0.03181367521367546,0.032184615384615624,0.038000000000000235,0.050087179487179716,0.06984102564102586,0.0972615384615387,0.13268205128205152,0.1757538461538464,0.22717435897435923,0.2855794871794874,0.35166666666666685,0.42508717948717967,0.5059982905982907,0.5923076923076924,0.6850615384615386,0.7819914529914531,0.8862358974358976,0.9946564102564104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938888888888889,0.9830222222222222,0.9706495726495726,0.9595606837606838,0.946965811965812,0.935765811965812,0.9245658119658121,0.9123196581196582,0.8990273504273505,0.8878273504273506,0.8755811965811967,0.8633350427350428,0.8496940170940172,0.8384940170940173,0.8252017094017096,0.8140017094017096,0.8017555555555558,0.7895094017094019,0.7783094017094019,0.7660632478632481,0.7552119658119659,0.7429658119658121,0.7307196581196582,0.7184735042735043,0.7062273504273505,0.6950273504273505,0.6827811965811966,0.6705350427350428,0.6593350427350428,0.6470888888888889,0.6348427350427351,0.6236427350427352,0.6113965811965812,0.5991504273504275,0.5879504273504275,0.5757042735042736,0.5634581196581198,0.5522581196581197,0.5400119658119659,0.527765811965812,0.516565811965812,0.5043196581196581,0.49521196581196575,0.4829658119658119,0.47071965811965805,0.45847350427350414,0.4469247863247862,0.43467863247863237,0.42312991452991444,0.4108837606837606,0.39933504273504267,0.38708888888888876
0.4888,0.4762051282051282,0.4643076923076923,0.4524102564102564,0.44051282051282054,0.4286153846153846,0.4167179487179487,0.40482051282051285,0.39292307692307693,0.381025641025641,0.36912820512820516,0.35723076923076924,0.3453333333333333,0.3334358974358974,0.32153846153846155,0.30964102564102564,0.2977435897435897,0.28584615384615386,0.27394871794871795,0.26205128205128203,0.25015384615384617,0.23825641025641026,0.22635897435897437,0.21446153846153845,0.20256410256410257,0.19136410256410255,0.17946666666666666,0.16756923076923075,0.15567179487179486,0.14333846153846153,0.13213846153846154,0.11989230769230767,0.10659999999999997,0.09539999999999998,0.08350256410256408,0.07116923076923075,0.059969230769230754,0.04748547008547006,0.03650769230769229,0.024246153846153824,0.018823931623931603,0.01745128205128203,0.022917948717948694,0.03570256410256409,0.05580512820512819,0.083225641025641,0.11864615384615383,0.16206666666666666,0.21453333333333333,0.27363589743589745,0.33963589743589745,0.41410256410256413,0.4936188034188034,0.580974358974359,0.6733794871794871,0.7724017094017094,0.875251282051282,0.9840205128205127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943247863247863,0.9827606837606837,0.9710854700854701,0.9592991452991453,0.9474017094017094,0.9355042735042735,0.9236068376068376,0.916591452991453,0.9046940170940171,0.8927965811965811,0.8808991452991453,0.8690017094017094,0.8571042735042734,0.8452068376068376,0.8333094017094017,0.8214119658119657,0.8098632478632478,0.7975299145299145,0.7856324786324786,0.7730376068376068,0.7614888888888889,0.748894017094017,0.7365606837606837,0.7239658119658119,0.71137094017094,0.6994735042735041,0.6875760683760682,0.6760273504273503,0.663694017094017,0.6521452991452991,0.6398991452991452,0.6283504273504272,0.6160170940170939,0.604468376068376,0.5922222222222221,0.5806735042735042,0.5687760683760683,0.5568786324786323,0.5449811965811965,0.5330837606837606,0.5211863247863247,0.5092888888888888,0.4973914529914529,0.485494017094017,0.4735965811965811,0.4616991452991452,0.4536376068376068,0.4417401709401709,0.42984273504273496,0.4179452991452991,0.4060478632478632,0.39415042735042727
0.4884512820512821,0.47611794871794877,0.46448205128205133,0.45284615384615395,0.4407743589743591,0.42913846153846175,0.4170666666666669,0.40543076923076954,0.3933589743589747,0.38172307692307733,0.3696512820512825,0.3584512820512825,0.34611794871794915,0.3344820512820518,0.32241025641025695,0.31077435897435957,0.3037589743589749,0.29186153846153906,0.27987692307692363,0.2679794871794878,0.25608205128205186,0.24906666666666724,0.23708205128205187,0.22509743589743647,0.21311282051282107,0.20077948717948774,0.1884461538461544,0.17611282051282107,0.1635179487179493,0.15118461538461597,0.13858974358974419,0.12625641025641085,0.11401025641025701,0.10237435897435956,0.09030256410256468,0.07866666666666723,0.0670307692307698,0.05507008547008604,0.04365641025641082,0.03191794871794929,0.026059829059829634,0.02521025641025699,0.03416410256410314,0.04590256410256468,0.0659179487179493,0.09298974358974417,0.128410256410257,0.17200512820512878,0.2241230769230775,0.28287692307692364,0.34957435897435957,0.4231692307692314,0.5036444444444451,0.5905641025641033,0.6834923076923085,0.7835606837606846,0.8871076923076932,0.9957897435897444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.9824119658119658,0.9707367521367521,0.9599965811965812,0.9480119658119658,0.9360273504273504,0.924042735042735,0.9117094017094017,0.9000735042735043,0.8880017094017095,0.8763658119658121,0.8642940170940173,0.8526581196581199,0.8405863247863251,0.8289504273504277,0.8168786324786329,0.8052427350427355,0.7931709401709407,0.7815350427350433,0.7694632478632485,0.757827350427351,0.7462786324786331,0.7339452991452998,0.7223094017094024,0.7102376068376076,0.6986017094017102,0.6865299145299154,0.678468376068377,0.6665709401709411,0.6542376068376078,0.6422529914529924,0.630268376068377,0.6179350427350436,0.6063863247863257,0.5944888888888898,0.582591452991454,0.570694017094018,0.5587965811965822,0.5468119658119668,0.5351760683760695,0.523540170940172,0.5119042735042747,0.4998324786324798,0.48819658119658244,0.4761247863247876,0.46448888888889023,0.4524170940170954,0.440781196581198,0.4287094017094032,0.41960170940171093,0.40726837606837757,0.3952837606837622
0.4884512820512821,0.4768153846153847,0.4651794871794873,0.4531076923076925,0.4414717948717951,0.4294000000000003,0.4177641025641029,0.4056923076923081,0.3940564102564107,0.38198461538461587,0.3703487179487185,0.35827692307692366,0.3466410256410263,0.33509230769230836,0.32302051282051353,0.31138461538461615,0.2993128205128213,0.28767692307692394,0.27560512820512906,0.26396923076923157,0.2518974358974367,0.24026153846153925,0.2315025641025649,0.21986666666666746,0.20779487179487258,0.1961589743589751,0.18408717948718023,0.1724512820512828,0.1603794871794879,0.14874358974359045,0.13667179487179557,0.12503589743589813,0.11296410256410325,0.1013282051282058,0.08977948717948783,0.077533333333334,0.06589743589743656,0.05847008547008614,0.04635897435897503,0.034097435897436565,0.02762905982906049,0.026779487179487846,0.03181025641025708,0.04459487179487247,0.06434871794871862,0.09237948717948785,0.12797435897435963,0.17200512820512884,0.22360000000000063,0.28296410256410326,0.3492256410256418,0.4232564102564111,0.5032957264957274,0.5903025641025651,0.6837538461538472,0.7823401709401719,0.8857128205128216,0.9947435897435909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941504273504274,0.9828478632478633,0.9709982905982908,0.9594735042735044,0.9474017094017096,0.9357658119658122,0.9236940170940174,0.91205811965812,0.8999863247863252,0.8883504273504278,0.876278632478633,0.8646427350427356,0.8525709401709408,0.8409350427350434,0.8288632478632486,0.8172273504273512,0.8051555555555564,0.793519658119659,0.7814478632478642,0.7698119658119668,0.757740170940172,0.7461042735042746,0.7340324786324798,0.7223965811965823,0.7103247863247876,0.6987760683760696,0.6871401709401722,0.6755042735042749,0.6638683760683775,0.6523196581196595,0.6402478632478648,0.6286119658119673,0.6165401709401725,0.6049042735042751,0.5928324786324803,0.5798888888888907,0.5678170940170958,0.5561811965811985,0.5441094017094036,0.5324735042735063,0.5204017094017114,0.508765811965814,0.49669401709401917,0.4850581196581218,0.47298632478632696,0.4613504273504296,0.44927863247863475,0.4376427350427374,0.42609401709401945,0.41445811965812207,0.40238632478632724,0.39075042735042986
0.4879282051282052,0.4762923076923078,0.46422051282051296,0.4525846153846156,0.44051282051282076,0.4288769230769234,0.41680512820512855,0.40516923076923117,0.39362051282051325,0.38198461538461587,0.3703487179487185,0.36333333333333384,0.35169743589743646,0.33962564102564163,0.32798974358974425,0.3159179487179494,0.30428205128205205,0.2922102564102572,0.28057435897435984,0.26850256410256496,0.25686666666666746,0.2447948717948726,0.23315897435897515,0.22108717948718026,0.20945128205128283,0.19737948717948794,0.18574358974359048,0.1736717948717956,0.16212307692307765,0.1504871794871802,0.13885128205128275,0.12555897435897506,0.11348717948718016,0.10185128205128273,0.08977948717948783,0.0781435897435904,0.06607179487179553,0.0545470085470092,0.042697435897436554,0.03139487179487246,0.025100854700855362,0.024687179487180154,0.029805128205128872,0.04189230769230836,0.062256410256410925,0.08985128205128272,0.12588205128205193,0.16947692307692372,0.22150769230769293,0.28043589743589814,0.34713333333333407,0.4207282051282059,0.5012034188034197,0.5882102564102574,0.6827076923076932,0.7808581196581206,0.8846666666666677,0.9932615384615395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9941504273504274,0.9828478632478633,0.9709982905982908,0.9594735042735044,0.9474017094017096,0.9357658119658122,0.9236940170940174,0.91205811965812,0.8999863247863252,0.8883504273504278,0.876278632478633,0.8646427350427356,0.8525709401709408,0.8409350427350434,0.8288632478632486,0.8172273504273512,0.8051555555555564,0.793519658119659,0.7814478632478642,0.7698119658119668,0.757740170940172,0.7472376068376079,0.735165811965813,0.7236170940170951,0.7120683760683771,0.7004324786324798,0.6887965811965824,0.6767247863247876,0.6650888888888902,0.6530170940170954,0.641381196581198,0.6293094017094032,0.6176735042735058,0.605601709401711,0.5939658119658136,0.5818940170940188,0.5702581196581213,0.5581863247863266,0.5465504273504291,0.5344786324786344,0.5228427350427369,0.5107709401709422,0.4991350427350448,0.48706324786324995,0.47542735042735257,0.46335555555555774,0.45171965811966036,0.44017094017094244,0.428535042735045,0.4164632478632502,0.4048273504273528,0.39275555555555797
