t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4736,0.4381333333333333,0.41445333333333334,0.3944,0.3670933333333333,0.34613333333333335,0.3224533333333333,0.29514666666666667,0.2687466666666667,0.2514133333333333,0.22591999999999998,0.20858666666666667,0.17493333333333333,0.1576,0.12666666666666668,0.09935999999999999,0.06661333333333333,0.047466666666666664,0.018346666666666664,0.0010133333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.050026666666666664,0.12549333333333332,0.22437333333333337,0.35120000000000007,0.5064000000000001,0.7081066666666667,0.9409066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9725155555555555,0.9406577777777777,0.9083555555555556,0.8901155555555554,0.8564622222222221,0.8264355555555555,0.7936888888888889,0.7609422222222223,0.7291022222222222,0.6999822222222222,0.6799288888888888,0.6625955555555555,0.6371022222222221,0.6197688888888888,0.6006222222222222,0.5796622222222221,0.5523555555555555,0.5350222222222222,0.5022755555555555,0.4831288888888889,0.4494755555555555,0.41672888888888887,0.38579555555555556,0.3657422222222222,0.33662222222222216,0.3102222222222222,0.29288888888888887,0.27102222222222216,0.24371555555555552,0.21640888888888887,0.18819555555555553,0.1708622222222222,0.13992888888888888,0.12259555555555554,0.0889422222222222,0.06526222222222221,0.040675555555555534,0.009742222222222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47269333333333335,0.4399466666666667,0.41989333333333334,0.39621333333333336,0.3634666666666667,0.33072,0.29797333333333337,0.28064,0.25333333333333335,0.22602666666666674,0.19328000000000004,0.1578133333333334,0.12597333333333338,0.09322666666666672,0.06048000000000006,0.028640000000000054,0.011306666666666722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02064,0.06634666666666668,0.13546666666666668,0.23343999999999998,0.3666133333333333,0.5399466666666667,0.7298666666666667,0.9517866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.9688888888888889,0.9370311111111111,0.9047288888888889,0.8719822222222223,0.8392355555555557,0.806488888888889,0.780088888888889,0.7600355555555557,0.7272888888888891,0.700888888888889,0.6654222222222224,0.6326755555555558,0.6035555555555557,0.5853155555555557,0.5525688888888891,0.5343288888888891,0.5015822222222225,0.46883555555555584,0.44515555555555586,0.41240888888888927,0.38328888888888923,0.35144888888888925,0.3196088888888892,0.2868622222222226,0.25683555555555587,0.22408888888888923,0.19134222222222252,0.16675555555555588,0.1340088888888892,0.1076088888888892,0.07486222222222254,0.05571555555555587,0.02296888888888921,0.0029155555555558776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46725333333333335,0.4345066666666667,0.4017600000000001,0.36901333333333347,0.33626666666666677,0.3035200000000001,0.2707733333333334,0.23802666666666678,0.2052800000000001,0.1734400000000001,0.14069333333333342,0.1124800000000001,0.09152000000000009,0.0732800000000001,0.04960000000000009,0.016853333333333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.02698666666666667,0.06997333333333333,0.13727999999999999,0.2352533333333333,0.3638933333333333,0.5199999999999999,0.7081066666666667,0.9436266666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.971608888888889,0.9370311111111111,0.902008888888889,0.8665422222222222,0.8310755555555556,0.7956088888888889,0.7601422222222223,0.7246755555555556,0.6892088888888889,0.6537422222222222,0.6182755555555556,0.5846222222222223,0.5491555555555555,0.5136888888888889,0.4782222222222222,0.4500088888888889,0.4326755555555556,0.41171555555555556,0.3762488888888889,0.3462222222222222,0.3125688888888889,0.2897955555555556,0.25614222222222227,0.22248888888888893,0.20334222222222226,0.16968888888888892,0.1360355555555556,0.10600888888888894,0.0859555555555556,0.05592888888888893,0.025902222222222264,0.008568888888888933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46725333333333335,0.4317866666666667,0.39904000000000006,0.3662933333333334,0.34533333333333344,0.31258666666666673,0.2798400000000001,0.2470933333333334,0.2143466666666667,0.18160000000000004,0.14885333333333337,0.11610666666666669,0.08336000000000003,0.050613333333333364,0.017866666666666697,0.0005333333333333636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.019733333333333332,0.05093333333333333,0.11642666666666666,0.20896,0.33216,0.5045866666666667,0.6917866666666667,0.9109866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993955555555556,0.9652622222222222,0.9306844444444445,0.8956622222222222,0.8611022222222223,0.8256355555555557,0.790168888888889,0.7547022222222224,0.7355555555555557,0.7000888888888891,0.6646222222222223,0.6291555555555557,0.593688888888889,0.5582222222222224,0.5227555555555558,0.48728888888888905,0.4518222222222224,0.4163555555555557,0.38088888888888905,0.3454222222222224,0.3099555555555557,0.2899022222222224,0.25443555555555575,0.21896888888888905,0.18531555555555573,0.14984888888888906,0.12163555555555572,0.08616888888888906,0.05070222222222239,0.015235555555555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46725333333333335,0.4372266666666667,0.40448000000000006,0.37445333333333336,0.3417066666666667,0.31168,0.2789333333333333,0.24709333333333336,0.21706666666666666,0.18431999999999998,0.15429333333333334,0.12426666666666666,0.09786666666666667,0.06512,0.03237333333333334,0.0023466666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.017920000000000002,0.051840000000000004,0.11642666666666668,0.21168,0.33759999999999996,0.50096,0.69632,0.9318400000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9912355555555555,0.9571022222222222,0.9225244444444444,0.8875022222222222,0.8520355555555555,0.8165688888888889,0.7811022222222221,0.7610488888888888,0.7255822222222221,0.6901155555555555,0.6546488888888888,0.6191822222222222,0.5837155555555555,0.5482488888888888,0.5127822222222221,0.4773155555555555,0.44184888888888885,0.40638222222222214,0.3709155555555555,0.3354488888888888,0.29998222222222215,0.2645155555555555,0.22904888888888883,0.1944888888888888,0.15902222222222215,0.12355555555555547,0.10168888888888881,0.06622222222222214,0.03710222222222214,0.0016355555555554726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.4372266666666667,0.4072,0.37445333333333336,0.34442666666666666,0.31168,0.2816533333333333,0.24890666666666664,0.2206933333333333,0.18794666666666662,0.15519999999999995,0.1251733333333333,0.09242666666666664,0.06239999999999998,0.030559999999999976,0.0005333333333333081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8538488888888889,0.8183822222222221,0.7829155555555555,0.7510755555555554,0.7283022222222221,0.6928355555555553,0.675502222222222,0.6400355555555554,0.6045688888888887,0.5691022222222221,0.5336355555555553,0.4981688888888887,0.462702222222222,0.42723555555555537,0.3917688888888887,0.356302222222222,0.335342222222222,0.303502222222222,0.26803555555555536,0.2325688888888887,0.19710222222222204,0.16163555555555537,0.1261688888888887,0.09070222222222203,0.055235555555555364,0.019768888888888694,0.0024355555555553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.4372266666666667,0.4072,0.37445333333333336,0.34442666666666666,0.31168,0.2816533333333333,0.24890666666666664,0.21887999999999996,0.1888533333333333,0.15610666666666662,0.12607999999999994,0.09695999999999994,0.06421333333333328,0.0341866666666666,0.0041599999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8919466666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9948622222222223,0.960728888888889,0.9261511111111111,0.891128888888889,0.8556622222222223,0.8201955555555556,0.7847288888888889,0.7492622222222223,0.7137955555555556,0.678328888888889,0.6428622222222223,0.6073955555555556,0.5719288888888889,0.5364622222222223,0.5009955555555556,0.4664355555555556,0.43096888888888896,0.39550222222222225,0.3600355555555556,0.32456888888888896,0.28910222222222226,0.2536355555555556,0.21816888888888894,0.18270222222222227,0.1472355555555556,0.11176888888888893,0.07630222222222227,0.040835555555555604,0.005368888888888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2898133333333332,0.25978666666666655,0.22975999999999985,0.19973333333333318,0.1697066666666665,0.13967999999999986,0.12143999999999984,0.09141333333333318,0.06138666666666652,0.04133333333333318,0.011306666666666514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8964799999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9658666666666667,0.9367288888888889,0.9071466666666668,0.8771200000000002,0.8470933333333336,0.8288533333333336,0.7933866666666669,0.7579200000000001,0.7224533333333335,0.6869866666666669,0.6515200000000002,0.6160533333333336,0.5805866666666668,0.5532800000000002,0.5178133333333336,0.48234666666666687,0.4468800000000002,0.4114133333333335,0.3759466666666669,0.3404800000000002,0.3050133333333335,0.2695466666666669,0.24042666666666687,0.20496000000000023,0.16949333333333355,0.13402666666666688,0.09856000000000022,0.06309333333333356,0.027626666666666886,0.010293333333333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.4372266666666667,0.4072,0.37445333333333336,0.3389866666666667,0.30352,0.27349333333333337,0.24074666666666666,0.20528000000000002,0.16981333333333334,0.13434666666666667,0.09888000000000001,0.06341333333333334,0.027946666666666675,0.010613333333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8865066666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8502222222222222,0.8147555555555556,0.7792888888888889,0.7438222222222223,0.7083555555555555,0.6728888888888889,0.6374222222222222,0.6019555555555556,0.5664888888888889,0.5310222222222222,0.4955555555555556,0.4600888888888889,0.42462222222222223,0.38915555555555553,0.3536888888888889,0.31822222222222224,0.28275555555555554,0.2472888888888889,0.21182222222222222,0.17635555555555554,0.1408888888888889,0.10542222222222222,0.06995555555555556,0.03448888888888889,0.017155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.3771733333333333,0.34442666666666666,0.31439999999999996,0.2816533333333333,0.2516266666666666,0.21887999999999994,0.18885333333333323,0.15610666666666656,0.12607999999999991,0.09333333333333325,0.0633066666666666,0.03327999999999992,0.0032533333333332544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.8946666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975822222222221,0.9725155555555555,0.9379377777777778,0.9029155555555555,0.8674488888888888,0.8319822222222222,0.7965155555555555,0.7610488888888888,0.7255822222222221,0.6901155555555555,0.6546488888888888,0.6191822222222222,0.5837155555555555,0.5482488888888888,0.5127822222222221,0.4773155555555555,0.44184888888888885,0.40638222222222214,0.3709155555555555,0.3354488888888888,0.29998222222222215,0.2645155555555555,0.22904888888888883,0.19358222222222216,0.15811555555555548,0.12990222222222214,0.09443555555555548,0.058968888888888814,0.02350222222222215,0.006168888888888816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2870933333333332,0.25706666666666655,0.22431999999999988,0.19429333333333318,0.1615466666666665,0.12879999999999983,0.09877333333333317,0.06874666666666651,0.038719999999999845,0.008693333333333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.324,0.4792,0.6664,0.9001066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803733333333334,0.9467022222222223,0.9171200000000002,0.8870933333333336,0.857066666666667,0.8270400000000004,0.7970133333333338,0.7669866666666671,0.7315200000000005,0.6960533333333339,0.6605866666666672,0.6251200000000006,0.5896533333333338,0.5541866666666672,0.5187200000000005,0.48325333333333387,0.44778666666666717,0.4123200000000005,0.3768533333333339,0.34138666666666717,0.3059200000000005,0.2704533333333339,0.23498666666666718,0.19952000000000053,0.16405333333333386,0.12858666666666718,0.10853333333333386,0.0730666666666672,0.03760000000000053,0.0021333333333338586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
