t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49272000000000005,0.4883866666666667,0.4840533333333334,0.47790666666666676,0.4704000000000001,0.46221333333333336,0.4538000000000001,0.44561333333333336,0.4394666666666667,0.4349066666666667,0.42649333333333345,0.41989333333333345,0.4144266666666668,0.4069200000000001,0.39964000000000016,0.3925866666666668,0.3878000000000001,0.38346666666666673,0.3773200000000001,0.37117333333333347,0.36298666666666685,0.3586533333333335,0.3525066666666668,0.3452266666666668,0.34044000000000013,0.33180000000000015,0.32724000000000014,0.3215466666666668,0.31313333333333343,0.3042666666666668,0.29789333333333345,0.2892533333333335,0.2824266666666668,0.27809333333333347,0.2737600000000001,0.2692000000000001,0.2614666666666668,0.255828888888889,0.24979333333333342,0.24358666666666678,0.23806222222222231,0.23707333333333344,0.23926000000000008,0.24346666666666675,0.25241333333333343,0.26587333333333346,0.28174666666666676,0.30139333333333346,0.3270800000000001,0.3559800000000001,0.3862800000000001,0.4236466666666668,0.46287555555555565,0.5041933333333334,0.5494133333333334,0.5997377777777779,0.6499533333333335,0.7034600000000001,0.75942,0.8148866666666666,0.8743933333333335,0.9358022222222223,0.9957133333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971888888888889,0.9952866666666667,0.9904400000000001,0.9825911111111112,0.9780866666666669,0.9705800000000001,0.9633000000000002,0.9546600000000001,0.9467000000000002,0.9382866666666668,0.9321400000000002,0.9275800000000003,0.9221133333333337,0.9139266666666669,0.9064200000000002,0.8991400000000003,0.8918600000000002,0.8850333333333337,0.878206666666667,0.8711533333333337,0.862286666666667,0.855006666666667,0.8495400000000004,0.8443000000000003,0.8392866666666671,0.8304200000000004,0.8256333333333337,0.8197133333333336,0.8122066666666669,0.8040200000000002,0.7978733333333335,0.7930866666666668,0.7876200000000002,0.7812466666666668,0.7766866666666669,0.7689533333333335,0.7625800000000001,0.7582466666666668,0.7502866666666669,0.7459533333333336,0.7407133333333334,0.7332066666666668,0.7284200000000001,0.7195533333333334,0.7134066666666667,0.70862,0.7017933333333334,0.6936066666666667,0.68678,0.6819933333333332,0.6740333333333333,0.6697,0.6653666666666666
0.4934,0.4886133333333333,0.48065333333333327,0.47314666666666666,0.4645066666666666,0.45586666666666664,0.44722666666666666,0.4422133333333334,0.4335733333333334,0.4272000000000001,0.4185600000000001,0.4103733333333334,0.4037733333333334,0.3951333333333334,0.3864933333333334,0.3805733333333334,0.37170666666666674,0.36352000000000007,0.35578666666666675,0.34714666666666677,0.3385066666666668,0.3296400000000001,0.3253066666666668,0.31666666666666676,0.30893333333333345,0.30029333333333347,0.29324000000000017,0.2855066666666668,0.2791333333333335,0.2718533333333335,0.2632133333333335,0.2579733333333335,0.2504666666666669,0.24182666666666688,0.2359066666666669,0.22749333333333355,0.22316000000000022,0.21570888888888912,0.20718000000000025,0.19870666666666692,0.19340888888888916,0.19378000000000029,0.19687333333333365,0.20312000000000033,0.21252000000000032,0.22530000000000033,0.24208000000000032,0.26354000000000033,0.286506666666667,0.314046666666667,0.34525333333333363,0.3803533333333337,0.4175422222222226,0.46135333333333367,0.5074800000000004,0.5546311111111115,0.6043933333333337,0.6576733333333337,0.7120466666666669,0.7684200000000003,0.8295133333333337,0.8925088888888892,0.9533266666666671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9967377777777777,0.9923444444444445,0.985628888888889,0.9768177777777779,0.9679511111111112,0.9636177777777778,0.9547511111111112,0.9458844444444445,0.9406444444444444,0.9356311111111112,0.9281244444444444,0.9192577777777777,0.914471111111111,0.909231111111111,0.9003644444444443,0.8928577777777776,0.8871644444444443,0.8782977777777776,0.8694311111111109,0.8605644444444444,0.8544177777777777,0.8480444444444443,0.8416711111111109,0.8332577777777775,0.824391111111111,0.8184711111111109,0.8096044444444442,0.8007377777777775,0.7923244444444443,0.7841377777777776,0.7757244444444442,0.7682177777777776,0.7625244444444442,0.754111111111111,0.7459244444444443,0.7375111111111109,0.7286444444444443,0.7202311111111109,0.7113644444444444,0.703631111111111,0.699071111111111,0.6920177777777776,0.6865511111111109,0.6785911111111109,0.6733511111111109,0.6690177777777776,0.6606044444444443,0.6530977777777777,0.6458177777777777,0.6374044444444443,0.6289911111111111,0.6201244444444444
0.49136,0.48272000000000004,0.47408000000000006,0.4654400000000001,0.4568000000000001,0.4515600000000001,0.4429200000000001,0.4342800000000001,0.42564000000000013,0.41700000000000015,0.40836000000000017,0.3997200000000002,0.3910800000000002,0.38674666666666685,0.37810666666666687,0.3694666666666669,0.3608266666666669,0.3521866666666669,0.34354666666666694,0.33490666666666696,0.3294400000000003,0.3208000000000003,0.3119333333333337,0.30465333333333366,0.295786666666667,0.287146666666667,0.278506666666667,0.26986666666666703,0.26122666666666705,0.25349333333333374,0.24485333333333373,0.23621333333333375,0.22757333333333377,0.21893333333333378,0.21097333333333376,0.20233333333333378,0.1936933333333338,0.18850888888888936,0.18156666666666715,0.17626666666666715,0.1721022222222227,0.1706600000000005,0.1719400000000005,0.17705333333333384,0.1841866666666672,0.1960600000000005,0.21397333333333385,0.23430000000000054,0.2611200000000005,0.2884333333333339,0.32236000000000054,0.3572333333333339,0.3944222222222228,0.43506000000000056,0.4791466666666673,0.5258444444444451,0.575153333333334,0.627073333333334,0.6828066666666673,0.7387266666666674,0.7966466666666674,0.8557888888888897,0.9161533333333342,0.9777400000000008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944711111111111,0.9862244444444445,0.9776955555555554,0.9731911111111111,0.9652311111111112,0.9572711111111112,0.9493111111111113,0.9422577777777779,0.934297777777778,0.9290577777777779,0.9242711111111112,0.9163111111111113,0.9115244444444446,0.9035644444444446,0.8956044444444448,0.8876444444444448,0.8796844444444448,0.8717244444444449,0.863764444444445,0.855804444444445,0.8478444444444451,0.8398844444444452,0.8319244444444452,0.8239644444444453,0.8160044444444453,0.8078177777777786,0.7998577777777787,0.7955244444444454,0.7875644444444454,0.7796044444444455,0.7716444444444456,0.7630044444444455,0.7557244444444455,0.7473111111111123,0.7393511111111123,0.7313911111111123,0.7245644444444457,0.7166044444444457,0.7081911111111123,0.7002311111111124,0.6949911111111123,0.6883911111111124,0.6831511111111124,0.6751911111111124,0.6672311111111123,0.6592711111111124,0.6513111111111123,0.6433511111111123,0.6353911111111122,0.6308311111111122,0.6228711111111123,0.6140044444444456
0.49136,0.4829466666666667,0.4754400000000001,0.4668000000000001,0.45929333333333344,0.45065333333333346,0.4431466666666668,0.4345066666666668,0.42700000000000016,0.4183600000000002,0.4108533333333335,0.40221333333333353,0.39470666666666687,0.3881066666666669,0.3794666666666669,0.3708266666666669,0.36332000000000025,0.3546800000000003,0.34717333333333367,0.33853333333333363,0.331026666666667,0.323066666666667,0.31556000000000034,0.31100000000000033,0.3030400000000003,0.29553333333333365,0.288026666666667,0.2832400000000003,0.2757333333333337,0.27026666666666704,0.2627600000000004,0.2552533333333337,0.2477466666666671,0.2391066666666671,0.23160000000000044,0.2265866666666671,0.21908000000000044,0.21162888888888937,0.20423333333333382,0.19689333333333384,0.19227555555555606,0.19038000000000052,0.19120666666666722,0.19586666666666724,0.20436000000000057,0.2169133333333339,0.23346666666666724,0.2535666666666672,0.27766666666666723,0.3054333333333339,0.3384533333333339,0.37468666666666717,0.41187555555555605,0.4559133333333339,0.4995466666666672,0.5457911111111117,0.5946466666666672,0.6461133333333339,0.7009400000000006,0.7577666666666671,0.8165933333333337,0.878455555555556,0.9383666666666671,0.9995000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9942444444444445,0.9855444444444444,0.9770155555555555,0.9695644444444443,0.9620577777777776,0.9531911111111109,0.9456844444444442,0.9381777777777774,0.9306711111111107,0.923164444444444,0.9156577777777772,0.9074711111111106,0.8999644444444438,0.8951777777777772,0.8869911111111104,0.8788044444444437,0.870617777777777,0.8624311111111104,0.858097777777777,0.8499111111111103,0.8417244444444436,0.8328577777777769,0.8239911111111102,0.8151244444444437,0.806257777777777,0.798977777777777,0.7916977777777771,0.784417777777777,0.7755511111111104,0.7682711111111103,0.7603111111111105,0.7530311111111105,0.7457511111111105,0.7391511111111105,0.7302844444444438,0.7214177777777772,0.7141377777777772,0.7075377777777773,0.6986711111111106,0.6913911111111106,0.6825244444444439,0.675244444444444,0.667964444444444,0.6606844444444441,0.6518177777777774,0.6438577777777773,0.6365777777777774,0.6292977777777774,0.6220177777777774,0.6131511111111108,0.6058711111111108,0.5985911111111109
0.49136,0.4821533333333334,0.4735133333333334,0.46510000000000007,0.4569133333333334,0.44940666666666673,0.4423533333333334,0.4337133333333334,0.42620666666666673,0.41756666666666675,0.4100600000000001,0.4014200000000001,0.39391333333333345,0.38527333333333347,0.3777666666666668,0.36980666666666684,0.3623000000000002,0.35434000000000015,0.3479666666666668,0.3400066666666668,0.3320466666666668,0.3240866666666668,0.3161266666666668,0.30816666666666676,0.30020666666666673,0.29270000000000007,0.28474000000000005,0.2772333333333334,0.2692733333333334,0.26176666666666676,0.25380666666666674,0.24630000000000007,0.23834000000000005,0.23083333333333342,0.2228733333333334,0.21536666666666673,0.20740666666666674,0.20312888888888894,0.19528000000000004,0.1874866666666667,0.18241555555555558,0.18006666666666668,0.18044000000000002,0.18736666666666665,0.19540666666666665,0.20727999999999996,0.22247333333333333,0.24166666666666667,0.26486000000000004,0.29172000000000003,0.32224666666666674,0.3575733333333334,0.39498888888888894,0.4367600000000001,0.4806200000000001,0.5282244444444446,0.5773066666666669,0.6317200000000001,0.6865466666666667,0.7433733333333334,0.8022,0.8622488888888888,0.9235199999999999,0.9860133333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.99574,0.9883999999999998,0.9810044444444442,0.9749133333333332,0.9678599999999997,0.9603533333333331,0.9528466666666663,0.9457933333333329,0.9382866666666663,0.9307799999999995,0.9232733333333327,0.9157666666666661,0.9082599999999993,0.8993933333333326,0.8918866666666659,0.8830199999999992,0.8755133333333325,0.8666466666666658,0.8591399999999991,0.8502733333333324,0.8427666666666657,0.8350333333333324,0.827299999999999,0.8197933333333323,0.812059999999999,0.8045533333333322,0.7968199999999989,0.7893133333333322,0.7806733333333321,0.7731666666666653,0.7679266666666653,0.7592866666666652,0.7506466666666651,0.7431399999999985,0.7342733333333318,0.7256333333333318,0.7199399999999985,0.7112999999999985,0.7024333333333318,0.6935666666666651,0.6846999999999984,0.6771933333333318,0.6717266666666651,0.6630866666666652,0.6542199999999985,0.6455799999999985,0.6369399999999985,0.6294333333333318,0.6205666666666652,0.6130599999999986,0.6041933333333319,0.5953266666666652
0.49249333333333334,0.4836266666666667,0.47612000000000004,0.46725333333333335,0.4597466666666667,0.45088000000000006,0.4433733333333334,0.4345066666666667,0.4270000000000001,0.41949333333333344,0.41062666666666675,0.4031200000000001,0.39425333333333346,0.3867466666666668,0.3778800000000001,0.3703733333333335,0.3615066666666668,0.35400000000000015,0.3451333333333335,0.33762666666666685,0.32876000000000016,0.3212533333333335,0.31238666666666687,0.3048800000000002,0.2960133333333335,0.2885066666666669,0.2795833333333336,0.2720766666666669,0.26287000000000027,0.25394666666666693,0.24474000000000032,0.23553333333333365,0.22689333333333367,0.2182533333333337,0.2096133333333337,0.20210666666666705,0.1946000000000004,0.186015555555556,0.17726000000000042,0.1699200000000004,0.16394222222222263,0.1620466666666671,0.1651400000000004,0.1684400000000004,0.17557333333333372,0.1865400000000004,0.20264000000000038,0.22183333333333374,0.24638666666666706,0.2732466666666671,0.30513333333333376,0.34046000000000043,0.377875555555556,0.4198733333333338,0.46509333333333386,0.5115644444444449,0.5617800000000005,0.6148333333333339,0.6698866666666673,0.7267133333333339,0.7855400000000003,0.8455888888888892,0.9098066666666671,0.9723000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9916033333333332,0.9831299999999998,0.9746011111111108,0.9657899999999997,0.9571499999999997,0.948283333333333,0.9407766666666663,0.9319099999999996,0.9239499999999997,0.9164433333333329,0.9075766666666663,0.8996166666666664,0.8921099999999996,0.8832433333333329,0.8757366666666662,0.8677766666666663,0.8598166666666663,0.8518566666666664,0.8452566666666664,0.8363899999999997,0.8284299999999998,0.8204699999999999,0.81251,0.80455,0.79659,0.7886300000000002,0.7806700000000002,0.7727100000000002,0.7647500000000004,0.7567900000000004,0.7488300000000004,0.7413233333333337,0.7324566666666671,0.724496666666667,0.7169900000000003,0.7081233333333338,0.7001633333333337,0.6922033333333337,0.6842433333333336,0.6762833333333337,0.6683233333333336,0.6603633333333336,0.6524033333333336,0.6444433333333336,0.6364833333333336,0.6285233333333335,0.6205633333333336,0.6126033333333335,0.6046433333333335,0.5966833333333335,0.5887233333333335,0.5807633333333334
0.49249333333333334,0.4836266666666667,0.47612000000000004,0.46725333333333335,0.4597466666666667,0.45088000000000006,0.4433733333333334,0.4345066666666667,0.4270000000000001,0.4181333333333334,0.41062666666666675,0.4017600000000001,0.39425333333333346,0.38538666666666677,0.3778800000000001,0.37309333333333344,0.36422666666666675,0.3553600000000001,0.34649333333333343,0.33898666666666677,0.33012000000000014,0.3226133333333335,0.3137466666666668,0.3062400000000001,0.2973733333333335,0.28986666666666683,0.28372000000000014,0.2748533333333335,0.2659866666666668,0.2570633333333335,0.24819666666666684,0.24023666666666682,0.23250333333333348,0.22499666666666684,0.21613000000000018,0.20720666666666684,0.19834000000000018,0.18975555555555576,0.1810000000000002,0.17252666666666686,0.16654888888888908,0.1635200000000002,0.16298666666666686,0.16764666666666686,0.17523333333333355,0.18756000000000023,0.20298000000000022,0.2233066666666669,0.24763333333333357,0.27472000000000024,0.3049633333333336,0.34029000000000026,0.3777055555555558,0.41947666666666694,0.46333666666666695,0.5109411111111114,0.5600233333333337,0.6128500000000003,0.667676666666667,0.7233700000000003,0.7810633333333334,0.8396955555555556,0.9025533333333333,0.9639133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985488888888888,0.9930199999999999,0.9845466666666665,0.9762444444444442,0.9678866666666666,0.9594733333333333,0.9519666666666665,0.9435533333333332,0.9351399999999999,0.9267266666666666,0.9183133333333333,0.9121666666666667,0.9037533333333334,0.89534,0.8869266666666668,0.8785133333333335,0.8701000000000002,0.8616866666666668,0.8527633333333334,0.8443500000000002,0.8357100000000001,0.8282033333333334,0.8195633333333333,0.8106399999999999,0.8019999999999998,0.7933599999999997,0.7858533333333331,0.7783466666666663,0.7708399999999995,0.7619166666666661,0.7544099999999995,0.7469033333333327,0.739396666666666,0.7304733333333326,0.722966666666666,0.7154599999999993,0.7079533333333327,0.700446666666666,0.6929399999999993,0.6854333333333327,0.677926666666666,0.6704199999999993,0.6629133333333327,0.6554066666666661,0.6478999999999995,0.6403933333333328,0.6328866666666662,0.6253799999999995,0.6178733333333328,0.6103666666666662,0.6028599999999995,0.5944466666666662,0.586033333333333
0.49158666666666667,0.4840233333333334,0.4751000000000001,0.46617666666666674,0.4569700000000001,0.4480466666666668,0.4388400000000001,0.42991666666666684,0.4207100000000002,0.41178666666666686,0.4025800000000002,0.39394000000000023,0.3850166666666669,0.3760933333333336,0.3668866666666669,0.35796333333333363,0.35045666666666697,0.34476333333333364,0.3358400000000003,0.33150666666666695,0.32286666666666697,0.314226666666667,0.3053033333333337,0.29638000000000037,0.2874566666666671,0.27853333333333374,0.2696100000000004,0.2606866666666671,0.25204666666666714,0.2431233333333338,0.23448333333333382,0.2255600000000005,0.21805333333333385,0.20913000000000054,0.20128333333333387,0.19236000000000053,0.18343666666666722,0.1742855555555561,0.1654733333333339,0.15643333333333387,0.15039888888888944,0.14680333333333387,0.1464966666666672,0.15002333333333387,0.15710000000000052,0.16829333333333385,0.1846200000000005,0.20324666666666721,0.22848000000000054,0.25534000000000057,0.2855833333333339,0.3205700000000006,0.35770222222222275,0.3980566666666672,0.4413500000000006,0.4878211111111117,0.538263333333334,0.5896733333333339,0.644443333333334,0.699853333333334,0.757263333333334,0.8156122222222227,0.8754666666666672,0.9362600000000004,0.9977255555555559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944711111111111,0.9859977777777776,0.9774688888888887,0.9688844444444442,0.9599611111111108,0.9510377777777774,0.942114444444444,0.9331911111111106,0.9242677777777772,0.9150611111111104,0.906137777777777,0.8969311111111103,0.888007777777777,0.8788011111111103,0.8698777777777769,0.86067111111111,0.8517477777777767,0.84254111111111,0.8336177777777766,0.8244111111111098,0.8154877777777764,0.8070744444444431,0.7981511111111097,0.7892277777777763,0.7800211111111096,0.7710977777777762,0.7618911111111094,0.7532511111111094,0.7443844444444427,0.7368211111111095,0.727897777777776,0.7189744444444427,0.7100511111111094,0.7052644444444427,0.7007044444444427,0.6920644444444427,0.6834244444444427,0.6747844444444427,0.6658611111111095,0.6569377777777761,0.6480144444444428,0.6390911111111095,0.6298844444444428,0.6209611111111095,0.6117544444444428,0.6028311111111095,0.5936244444444428,0.5847011111111096,0.5754944444444429,0.5668544444444429,0.5579311111111096,0.5490077777777763
0.49362666666666666,0.4847033333333334,0.47578000000000004,0.46725333333333335,0.45833000000000007,0.4498033333333334,0.44088000000000005,0.43235333333333337,0.42343000000000003,0.41490333333333335,0.40598000000000006,0.3974533333333334,0.38853000000000004,0.3807966666666667,0.37227000000000005,0.3633466666666667,0.35482,0.34589666666666674,0.33737000000000006,0.3284466666666667,0.31992000000000004,0.3109966666666667,0.30417000000000005,0.2952466666666667,0.28672000000000003,0.2777966666666667,0.26927,0.2603466666666667,0.25182000000000004,0.2428966666666667,0.23437000000000002,0.2254466666666667,0.21692000000000003,0.20799666666666672,0.20117000000000004,0.1927566666666667,0.18383333333333338,0.17536222222222228,0.16655000000000003,0.1587566666666667,0.1530055555555556,0.15009000000000006,0.14950000000000005,0.1537066666666667,0.16288000000000005,0.17379000000000006,0.18909666666666672,0.20800666666666673,0.23131333333333337,0.25789000000000006,0.28853000000000006,0.32244000000000006,0.35996888888888895,0.40106,0.44605333333333336,0.4922411111111112,0.5414366666666667,0.5928466666666667,0.6466533333333334,0.7020633333333334,0.7598700000000002,0.8185022222222224,0.8787533333333335,0.9398300000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971322222222222,0.9917166666666667,0.98296,0.9745444444444444,0.9656766666666666,0.95715,0.9482266666666666,0.9397,0.9307766666666666,0.92225,0.9133266666666666,0.9048,0.8958766666666667,0.88735,0.8784266666666666,0.8699,0.8609766666666666,0.85245,0.8435266666666666,0.835,0.8260766666666666,0.81755,0.8086266666666666,0.8001,0.7911766666666666,0.78265,0.7735,0.7645766666666666,0.7556533333333332,0.7467299999999998,0.7378633333333331,0.7293366666666665,0.7204133333333332,0.7118866666666666,0.7029633333333333,0.6944366666666666,0.6857966666666665,0.6772699999999998,0.6683466666666665,0.6598199999999999,0.6508966666666666,0.6423699999999999,0.6334466666666666,0.6249199999999999,0.6159966666666665,0.6074699999999998,0.5985466666666666,0.5900199999999999,0.5810966666666666,0.5740433333333332,0.5651199999999998,0.5565933333333332,0.5476699999999999
0.4914733333333333,0.48255,0.4740233333333333,0.4651,0.45657333333333333,0.44765,0.4391233333333333,0.4302,0.42563999999999996,0.4167166666666667,0.40779333333333334,0.39915333333333336,0.39023,0.38170333333333334,0.37278000000000006,0.3642533333333334,0.35533000000000003,0.34680333333333335,0.33788000000000007,0.3293533333333334,0.32043000000000005,0.31190333333333337,0.30298,0.29445333333333334,0.28553000000000006,0.2770033333333334,0.26808000000000004,0.25955333333333336,0.25340666666666667,0.24448333333333339,0.23556000000000005,0.22692000000000007,0.21839333333333338,0.20947000000000007,0.2009433333333334,0.19202000000000008,0.1834933333333334,0.17462555555555562,0.16621000000000005,0.1574533333333334,0.15181555555555562,0.14850333333333338,0.15091666666666673,0.15444333333333338,0.16152000000000005,0.1728266666666667,0.18773666666666675,0.20659000000000005,0.2295000000000001,0.2560200000000001,0.2862633333333334,0.32011666666666677,0.357248888888889,0.3992466666666668,0.4431066666666668,0.48923777777777794,0.5380366666666668,0.5893900000000002,0.6428000000000003,0.6981533333333336,0.7555633333333335,0.8141388888888891,0.8742766666666668,0.9352966666666668,0.9977255555555558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971322222222222,0.9917166666666667,0.98296,0.9745444444444444,0.9656766666666666,0.95715,0.9482266666666666,0.9397,0.9307766666666666,0.92225,0.9133266666666666,0.9048,0.8958766666666667,0.88735,0.8784266666666666,0.8699,0.8609766666666666,0.85245,0.8435266666666666,0.835,0.8260766666666666,0.81755,0.8089099999999999,0.8003833333333333,0.79333,0.7855966666666666,0.7766733333333332,0.7677499999999998,0.7592233333333333,0.7502999999999999,0.7417733333333333,0.7328499999999999,0.7243233333333332,0.7153999999999998,0.7068733333333331,0.6979499999999998,0.6894233333333332,0.6804999999999999,0.6719733333333332,0.6630499999999998,0.6545233333333331,0.6455999999999998,0.6370733333333332,0.6281499999999999,0.6196233333333332,0.6106999999999998,0.6021733333333331,0.5932499999999998,0.5857433333333332,0.5768199999999999,0.5682933333333332,0.5593699999999999,0.5508433333333332
