t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.49136,0.48317333333333334,0.4745333333333333,0.4656666666666667,0.45974666666666664,0.45110666666666666,0.44654666666666665,0.4404,0.43312,0.4253866666666667,0.41652000000000006,0.41128000000000003,0.40581333333333336,0.40012000000000003,0.3939733333333334,0.38964000000000004,0.38530666666666674,0.3773466666666667,0.3709733333333334,0.3646000000000001,0.3557333333333334,0.3514000000000001,0.3432133333333334,0.33434666666666674,0.3275200000000001,0.3227333333333334,0.31409333333333345,0.30545333333333347,0.2972666666666668,0.2886266666666668,0.27998666666666683,0.27429333333333344,0.26950666666666684,0.2649466666666668,0.25880000000000014,0.25333333333333347,0.24650666666666676,0.24109555555555567,0.23256666666666678,0.2238666666666668,0.2181155555555557,0.21735333333333348,0.22067333333333347,0.22488000000000014,0.23292000000000013,0.2472866666666668,0.26497333333333345,0.28643333333333343,0.3103066666666668,0.33852666666666675,0.3701866666666668,0.40778000000000014,0.447008888888889,0.48832666666666674,0.5353600000000001,0.5816044444444446,0.6349933333333334,0.6909933333333335,0.7465000000000002,0.8060466666666668,0.8639666666666669,0.9262822222222223,0.98982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978688888888888,0.9921133333333333,0.9854533333333334,0.9794177777777778,0.97174,0.9635533333333334,0.9562733333333334,0.9503533333333334,0.9444333333333333,0.9376066666666667,0.9303266666666667,0.9223666666666668,0.9137266666666668,0.9091666666666668,0.9048333333333335,0.8973266666666667,0.8886866666666667,0.8841266666666667,0.8777533333333334,0.8727400000000001,0.8672733333333335,0.86294,0.8558866666666667,0.8515533333333334,0.8458600000000001,0.8383533333333334,0.8297133333333333,0.82266,0.8174199999999999,0.8087799999999998,0.8010466666666665,0.7958066666666664,0.7910199999999997,0.783513333333333,0.7757799999999997,0.7705399999999996,0.7652999999999995,0.7571133333333329,0.7525533333333329,0.7477666666666661,0.7420733333333329,0.7368333333333329,0.7313666666666662,0.7270333333333329,0.7224733333333329,0.7136066666666662,0.7090466666666662,0.7022199999999995,0.6976599999999995,0.6890199999999995,0.6846866666666661,0.6769533333333329,0.6719399999999995
0.49362666666666666,0.4856666666666667,0.47929333333333335,0.47224,0.46382666666666666,0.4551866666666667,0.4462633333333334,0.4410233333333334,0.43215666666666674,0.4241966666666667,0.4162366666666667,0.4082766666666667,0.40235666666666664,0.39757,0.38892999999999994,0.38028999999999996,0.3752766666666667,0.3668633333333334,0.3582233333333334,0.3495833333333334,0.34094333333333343,0.33615666666666677,0.3300100000000001,0.3213700000000001,0.3127300000000001,0.30522333333333346,0.29749000000000014,0.2911166666666668,0.2824766666666668,0.27383666666666684,0.26519666666666686,0.2592766666666669,0.25471666666666687,0.2499300000000002,0.24151666666666688,0.2328766666666669,0.2242366666666669,0.2181455555555558,0.21324333333333356,0.2070366666666669,0.20264555555555577,0.2016566666666669,0.20112333333333357,0.2082766666666669,0.21994333333333355,0.23181666666666687,0.24859666666666688,0.2684700000000002,0.29166333333333355,0.3182966666666669,0.35109000000000024,0.3864166666666669,0.4249655555555558,0.4671900000000002,0.5126366666666669,0.559107777777778,0.6081900000000002,0.6598833333333336,0.7133500000000003,0.7690433333333336,0.8310433333333336,0.8899588888888891,0.9512300000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999908888888889,0.9968733333333334,0.9881733333333333,0.9805511111111112,0.9755933333333334,0.9685400000000001,0.9605800000000001,0.9526200000000002,0.9462466666666668,0.9394200000000001,0.9314600000000003,0.9235000000000003,0.918486666666667,0.9118866666666671,0.9039266666666671,0.8971000000000005,0.8902733333333339,0.882313333333334,0.8748066666666672,0.8682066666666672,0.8595666666666671,0.8518333333333338,0.8456866666666671,0.8377266666666673,0.8288600000000006,0.8209000000000006,0.8129400000000007,0.8040733333333341,0.7952066666666674,0.7888333333333339,0.7808733333333341,0.7729133333333341,0.7649533333333342,0.7569933333333342,0.7508466666666676,0.7428866666666677,0.7349266666666677,0.7269666666666678,0.722180000000001,0.714220000000001,0.709660000000001,0.704420000000001,0.696460000000001,0.6880466666666677,0.6809933333333343,0.6743933333333343,0.6664333333333343,0.6584733333333342,0.6498333333333343,0.6418733333333343,0.6339133333333342,0.6259533333333342,0.6179933333333343
0.49136,0.48272000000000004,0.4749866666666667,0.4697466666666667,0.4611066666666667,0.45246666666666674,0.44382666666666676,0.43881333333333344,0.4338000000000002,0.4292400000000001,0.42060000000000014,0.41196000000000016,0.4060400000000001,0.3985333333333335,0.38989333333333354,0.3851066666666668,0.37646666666666684,0.36782666666666686,0.3614533333333335,0.3537200000000002,0.3448533333333335,0.33621333333333353,0.32757333333333355,0.3221066666666669,0.3134666666666669,0.3048266666666669,0.29618666666666693,0.2904933333333336,0.28230666666666693,0.27366666666666695,0.26638666666666694,0.26114666666666697,0.2540933333333336,0.24545333333333366,0.24089333333333363,0.23225333333333364,0.224746666666667,0.21888222222222256,0.21148666666666702,0.20664000000000035,0.20202222222222257,0.20012666666666704,0.20004666666666704,0.20584000000000038,0.21433333333333374,0.22688666666666707,0.24525333333333374,0.26444666666666705,0.28877333333333377,0.3167666666666671,0.3484266666666671,0.3833000000000004,0.4223022222222226,0.4627133333333337,0.5063466666666671,0.5539511111111115,0.602806666666667,0.6556333333333337,0.7091000000000004,0.764566666666667,0.8220333333333336,0.8841222222222226,0.9440333333333336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999908888888889,0.9955133333333333,0.9888533333333334,0.9844044444444445,0.9769533333333333,0.9717133333333333,0.9642066666666665,0.9569266666666666,0.9494199999999998,0.94146,0.9330466666666666,0.9246333333333333,0.91622,0.9078066666666668,0.8993933333333334,0.8909800000000001,0.8825666666666668,0.8741533333333336,0.8675533333333335,0.860726666666667,0.8523133333333336,0.8439000000000003,0.836166666666667,0.8277533333333337,0.8193400000000004,0.8109266666666671,0.8025133333333337,0.7981800000000004,0.7897666666666672,0.7818066666666672,0.7767933333333339,0.7683800000000006,0.7599666666666673,0.751553333333334,0.7431400000000007,0.7347266666666674,0.7260866666666674,0.7176733333333342,0.7092600000000008,0.7008466666666675,0.6924333333333342,0.6844733333333342,0.6760600000000009,0.6676466666666676,0.6626333333333343,0.654220000000001,0.6458066666666678,0.6373933333333344,0.6289800000000011,0.6205666666666678,0.6148733333333345,0.6069133333333344,0.5985000000000011
0.49272000000000005,0.48385333333333336,0.4765733333333334,0.47110666666666673,0.46246666666666675,0.45382666666666677,0.4451866666666668,0.43677333333333346,0.4294933333333335,0.42062666666666687,0.41334666666666686,0.4047066666666669,0.39742666666666693,0.38878666666666695,0.3808266666666669,0.37354666666666697,0.364906666666667,0.357626666666667,0.348986666666667,0.341706666666667,0.3328400000000003,0.3255600000000003,0.3203200000000003,0.31145333333333364,0.302586666666667,0.2937200000000003,0.2864400000000003,0.2775733333333336,0.2702933333333336,0.261426666666667,0.25414666666666696,0.24550666666666698,0.23822666666666698,0.22936000000000029,0.22208000000000028,0.21321333333333362,0.2059333333333336,0.19848222222222253,0.19312666666666697,0.18465333333333364,0.17867555555555586,0.17542000000000033,0.17647333333333365,0.17977333333333365,0.1914400000000003,0.20580666666666697,0.22077333333333363,0.24382000000000031,0.266786666666667,0.2934200000000003,0.3244000000000003,0.36063333333333364,0.3978222222222225,0.43823333333333364,0.481866666666667,0.5299244444444448,0.5787800000000003,0.630246666666667,0.6837133333333336,0.7391800000000003,0.7982333333333337,0.8569222222222226,0.9184200000000003,0.9797800000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9932466666666666,0.9870399999999999,0.9825911111111111,0.9749133333333333,0.9671799999999999,0.9594466666666667,0.9517133333333333,0.9428466666666666,0.9364733333333333,0.9296466666666666,0.9219133333333333,0.91418,0.9064466666666666,0.8987133333333333,0.89098,0.8832466666666666,0.8755133333333333,0.86778,0.8600466666666666,0.8523133333333333,0.84458,0.8368466666666666,0.8291133333333333,0.82138,0.8136466666666666,0.8059133333333333,0.79818,0.7904466666666666,0.7827133333333333,0.77498,0.77042,0.7626866666666667,0.7549533333333334,0.7479,0.7401666666666666,0.7358333333333333,0.72878,0.7217266666666666,0.7133133333333334,0.7089799999999999,0.7012466666666667,0.6928333333333333,0.68442,0.6760066666666668,0.6673666666666668,0.6587266666666668,0.6500866666666668,0.6414466666666668,0.6328066666666669,0.6248466666666668,0.6162066666666668,0.6075666666666668
0.49272000000000005,0.48476,0.4768,0.46952000000000005,0.46156,0.4536,0.44632000000000005,0.43836,0.42949333333333334,0.4222133333333334,0.41425333333333336,0.40629333333333334,0.3990133333333334,0.39105333333333336,0.38309333333333334,0.3758133333333334,0.36785333333333337,0.35989333333333334,0.35261333333333333,0.3446533333333333,0.3357866666666667,0.32850666666666667,0.32054666666666665,0.3125866666666666,0.30502333333333326,0.29745999999999995,0.29017999999999994,0.28261666666666657,0.27505333333333326,0.2674899999999999,0.2599266666666666,0.2526466666666666,0.24536666666666654,0.23808666666666653,0.23080666666666652,0.2235266666666665,0.2162466666666665,0.20902222222222205,0.20185333333333316,0.19473999999999983,0.18921555555555536,0.18641333333333313,0.18633333333333313,0.19008666666666646,0.19767333333333312,0.20880999999999977,0.22394666666666643,0.24744666666666643,0.27199999999999974,0.2990866666666664,0.32983999999999974,0.36425999999999975,0.40190222222222205,0.44593999999999984,0.4900266666666665,0.539671111111111,0.5887533333333332,0.6404466666666666,0.6941399999999999,0.7498333333333331,0.8072433333333331,0.8658755555555553,0.9270899999999997,0.9895266666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9932466666666666,0.9861333333333333,0.9789644444444445,0.97038,0.9631,0.9569533333333333,0.95058,0.9419399999999999,0.93534,0.9266999999999999,0.9194199999999999,0.91214,0.9048599999999999,0.8975799999999999,0.88894,0.8816599999999999,0.8730199999999999,0.86574,0.8570999999999999,0.8514066666666665,0.8441266666666666,0.8368466666666666,0.83002,0.82274,0.8141,0.80546,0.7968199999999999,0.7881799999999998,0.7795399999999998,0.7718066666666664,0.7667933333333331,0.758153333333333,0.749513333333333,0.7408733333333329,0.732913333333333,0.725633333333333,0.7183533333333331,0.7106199999999997,0.7028866666666663,0.6951533333333331,0.6874199999999997,0.6796866666666663,0.6719533333333331,0.6642199999999997,0.6587533333333331,0.6510199999999997,0.6432866666666663,0.6355533333333331,0.6282733333333331,0.6209933333333331,0.6137133333333331,0.6064333333333332
0.4911333333333333,0.48385333333333336,0.4765733333333334,0.4679333333333334,0.46065333333333347,0.4520133333333335,0.4447333333333335,0.43586666666666685,0.42858666666666684,0.4213066666666669,0.41402666666666693,0.40516000000000024,0.3978800000000003,0.39150666666666695,0.384226666666667,0.37536000000000036,0.36649333333333367,0.357626666666667,0.350346666666667,0.34306666666666696,0.33578666666666696,0.327146666666667,0.318506666666667,0.3109433333333337,0.3023033333333337,0.29474000000000034,0.28610000000000035,0.27853666666666704,0.26989666666666706,0.26261666666666705,0.2539766666666671,0.24669666666666704,0.23805666666666705,0.23077666666666705,0.2257633333333337,0.21712333333333372,0.20848333333333374,0.19989888888888932,0.19137000000000043,0.1842566666666671,0.17850555555555597,0.17683666666666706,0.17653000000000038,0.18141666666666703,0.18877666666666704,0.20133000000000037,0.21652333333333373,0.23679333333333372,0.25970333333333373,0.2892833333333337,0.31952666666666707,0.3534366666666671,0.3919288888888894,0.43256666666666715,0.4777866666666672,0.523974444444445,0.5762300000000006,0.6276400000000005,0.6810500000000006,0.7366866666666674,0.7954566666666674,0.8540888888888896,0.915303333333334,0.9763800000000006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9916033333333332,0.9828466666666664,0.9753944444444442,0.9665266666666664,0.9589633333333332,0.9500399999999998,0.9432133333333331,0.9342899999999997,0.9270099999999998,0.9183699999999997,0.9113166666666663,0.9065299999999996,0.8976066666666662,0.8886833333333328,0.8797599999999994,0.870836666666666,0.8632733333333328,0.8544066666666661,0.8468433333333328,0.8413766666666661,0.8324533333333327,0.8235299999999993,0.8146066666666659,0.807326666666666,0.7986866666666659,0.7914066666666659,0.7827666666666658,0.7754866666666659,0.7668466666666658,0.7595666666666658,0.7509266666666657,0.7440999999999992,0.7354599999999991,0.7281799999999992,0.7195399999999992,0.7122599999999992,0.7036199999999992,0.6963399999999993,0.6876999999999993,0.6817799999999993,0.6728566666666659,0.6639333333333326,0.6566533333333326,0.6480133333333327,0.6407333333333327,0.6318099999999993,0.6242466666666661,0.6153233333333328,0.6077599999999994,0.5991199999999994,0.5915566666666662,0.5826333333333329
0.4907366666666667,0.48181333333333337,0.4725500000000001,0.46362666666666674,0.45436333333333345,0.4461766666666668,0.4369133333333335,0.42799000000000015,0.4216166666666668,0.4126933333333335,0.4037700000000002,0.3945066666666669,0.38558333333333356,0.37632000000000027,0.3676800000000003,0.35841666666666694,0.34949333333333366,0.3402300000000003,0.33130666666666697,0.3220433333333336,0.31312000000000034,0.30425333333333365,0.2949900000000003,0.2877100000000003,0.27878666666666696,0.2695233333333336,0.26060000000000033,0.251336666666667,0.24241333333333367,0.23485000000000034,0.22621000000000033,0.218646666666667,0.20972333333333368,0.20216000000000034,0.19352000000000036,0.18595666666666702,0.17703333333333368,0.1695255555555559,0.16071333333333365,0.153316666666667,0.14728222222222254,0.14516000000000032,0.14621333333333364,0.149456666666667,0.15789333333333364,0.16908666666666697,0.18535666666666695,0.20426666666666696,0.22853666666666694,0.25511333333333364,0.28671666666666695,0.32062666666666695,0.35911888888888915,0.3994733333333336,0.44441000000000036,0.49059777777777813,0.5407566666666671,0.5921666666666671,0.646936666666667,0.7023466666666671,0.7611166666666671,0.8197488888888893,0.8809633333333338,0.9420400000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974155555555555,0.9929633333333333,0.9842066666666666,0.9767544444444444,0.9681699999999999,0.9606066666666666,0.9516833333333332,0.9441199999999998,0.9351966666666665,0.9276333333333332,0.9187099999999998,0.9111466666666664,0.902223333333333,0.8946599999999998,0.8857366666666664,0.8764733333333331,0.8675499999999997,0.8602699999999998,0.8513466666666664,0.8440666666666663,0.8351433333333329,0.827863333333333,0.8189399999999996,0.8116599999999996,0.8027366666666662,0.7954566666666663,0.7865333333333329,0.7792533333333329,0.7703299999999995,0.7630499999999996,0.7541266666666662,0.7465633333333328,0.7379233333333327,0.7286599999999994,0.7197366666666661,0.7104733333333328,0.7015499999999996,0.6922866666666662,0.6833633333333329,0.6740999999999996,0.6651766666666663,0.6583499999999995,0.6494266666666663,0.641863333333333,0.6329399999999996,0.6236766666666663,0.614753333333333,0.6076999999999997,0.5987766666666664,0.591213333333333,0.5822899999999998,0.5730266666666665,0.5641033333333331
0.4907366666666667,0.4814733333333334,0.4725500000000001,0.4632866666666668,0.45895333333333344,0.45003000000000015,0.4407666666666668,0.4318433333333335,0.4229200000000002,0.4139966666666669,0.40507333333333356,0.3958100000000003,0.38688666666666693,0.37762333333333364,0.3687000000000003,0.361646666666667,0.35272333333333367,0.3434600000000003,0.33453666666666704,0.3252733333333337,0.31635000000000035,0.307086666666667,0.2981633333333337,0.2889000000000004,0.27997666666666704,0.2707133333333337,0.2617900000000004,0.25252666666666707,0.24360333333333373,0.23434000000000038,0.2257000000000004,0.2184200000000004,0.20949666666666708,0.20193333333333374,0.19329333333333376,0.18601333333333375,0.1770900000000004,0.16958222222222263,0.16077000000000038,0.15337333333333372,0.14733888888888927,0.14567000000000038,0.14508000000000038,0.1496833333333337,0.15931000000000037,0.1705033333333337,0.1854133333333337,0.2056833333333337,0.2285933333333337,0.25653000000000037,0.2867733333333337,0.32204333333333374,0.35917555555555597,0.40089000000000047,0.4444666666666672,0.49031444444444494,0.5391133333333339,0.5918833333333339,0.6452933333333339,0.7039333333333339,0.7613433333333339,0.8213922222222227,0.8812466666666671,0.9423233333333337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971322222222222,0.99268,0.9839233333333333,0.9764711111111111,0.9676033333333331,0.9603233333333332,0.9513999999999998,0.9421366666666665,0.9332133333333331,0.9259333333333332,0.9170099999999998,0.9097299999999998,0.9008066666666664,0.8935266666666665,0.8846033333333331,0.8773233333333331,0.8683999999999997,0.8611199999999997,0.8521966666666663,0.8449166666666663,0.8359933333333329,0.828713333333333,0.8197899999999996,0.8125099999999996,0.8035866666666662,0.7963066666666663,0.7873833333333329,0.7801033333333329,0.7711799999999995,0.7638999999999995,0.7552599999999995,0.7459966666666662,0.7370733333333328,0.7297933333333327,0.7208699999999995,0.7135899999999995,0.7046666666666662,0.6973866666666663,0.6884633333333329,0.6811833333333329,0.6722599999999996,0.6649799999999997,0.6560566666666663,0.6487766666666663,0.639853333333333,0.6325733333333331,0.6236499999999997,0.6163699999999998,0.6074466666666665,0.5998833333333332,0.5923766666666666,0.5837366666666666,0.5761733333333332
0.4907366666666667,0.4814733333333334,0.4725500000000001,0.46753666666666677,0.4586133333333335,0.45360000000000017,0.4449600000000002,0.43768000000000024,0.4304000000000002,0.4231200000000003,0.4158400000000003,0.4085600000000003,0.40128000000000036,0.3940000000000004,0.38672000000000045,0.37808000000000047,0.37080000000000046,0.3621600000000005,0.3548800000000005,0.3462400000000005,0.3389600000000005,0.3303200000000005,0.32349333333333385,0.3148533333333339,0.30757333333333386,0.30029333333333386,0.2916533333333339,0.2830133333333339,0.27437333333333386,0.2657333333333339,0.2570933333333339,0.24817000000000058,0.2395300000000006,0.2322500000000006,0.2236100000000006,0.2190500000000006,0.2101266666666673,0.20125888888888951,0.19244666666666732,0.18369000000000066,0.17929888888888956,0.17627000000000065,0.17704000000000067,0.180283333333334,0.18872000000000064,0.19963000000000067,0.21590000000000065,0.235093333333334,0.259363333333334,0.2859400000000007,0.317543333333334,0.351453333333334,0.3902288888888896,0.43058333333333404,0.4755200000000008,0.5217077777777785,0.5718666666666675,0.6232766666666675,0.6780466666666676,0.7334566666666674,0.7949466666666675,0.8535788888888896,0.913433333333334,0.9745100000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984922222222222,0.99268,0.9852833333333333,0.9764711111111111,0.9689633333333333,0.9600399999999999,0.9538933333333333,0.9449699999999999,0.9360466666666665,0.9267833333333332,0.9178599999999998,0.9085966666666665,0.8996733333333331,0.8904099999999998,0.8817699999999997,0.8751699999999997,0.8662466666666663,0.8573233333333329,0.8480599999999996,0.8394199999999995,0.8301566666666662,0.8212333333333328,0.8119699999999995,0.8030466666666661,0.7937833333333328,0.7848599999999994,0.7755966666666662,0.7666733333333328,0.7574099999999995,0.7484866666666661,0.7392233333333328,0.7302999999999994,0.7210366666666661,0.7121133333333327,0.7028499999999994,0.6942099999999994,0.6849466666666661,0.6760233333333329,0.6667599999999996,0.6581199999999996,0.6488566666666662,0.6399333333333329,0.6306699999999996,0.6217466666666663,0.612483333333333,0.6035599999999997,0.5942966666666664,0.5853733333333331,0.5761099999999998,0.5671866666666665,0.5579233333333331,0.5489999999999998,0.5397366666666665
0.4907366666666667,0.48181333333333337,0.4725500000000001,0.46362666666666674,0.45436333333333345,0.44544000000000017,0.4361766666666668,0.42725333333333354,0.41799000000000025,0.4090666666666669,0.3998033333333336,0.3908800000000003,0.381616666666667,0.37269333333333365,0.36343000000000036,0.3545066666666671,0.34524333333333374,0.34068333333333367,0.3317600000000004,0.32249666666666704,0.3135733333333337,0.3046500000000004,0.2957266666666671,0.28680333333333374,0.27754000000000045,0.2686166666666671,0.25935333333333377,0.25043000000000043,0.2411666666666671,0.23298000000000046,0.22570000000000046,0.21842000000000045,0.21114000000000044,0.20386000000000043,0.19522000000000045,0.18794000000000044,0.1790166666666671,0.17014888888888932,0.16269666666666707,0.1539400000000004,0.14926555555555596,0.14623666666666707,0.1472900000000004,0.1505333333333337,0.1589700000000004,0.16988000000000036,0.1857533333333337,0.20602333333333367,0.2289333333333337,0.2568700000000004,0.2871133333333337,0.3223833333333337,0.3595155555555559,0.40123000000000036,0.44480666666666707,0.49235444444444487,0.5411533333333338,0.5939233333333338,0.6476166666666672,0.7043866666666672,0.7617966666666671,0.8217888888888893,0.8816433333333338,0.9440800000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987755555555556,0.9932466666666666,0.98415,0.9753377777777777,0.9681133333333333,0.9591899999999999,0.9519099999999999,0.9429866666666665,0.9357066666666666,0.9270666666666665,0.9178033333333332,0.9088799999999998,0.9015999999999998,0.8926766666666665,0.8853966666666665,0.8764733333333331,0.8691933333333332,0.8605533333333331,0.8512899999999998,0.8423666666666664,0.8350866666666664,0.826163333333333,0.818883333333333,0.8099599999999996,0.8026799999999996,0.7937566666666662,0.7864766666666663,0.7775533333333329,0.7702733333333329,0.7613499999999995,0.7540699999999996,0.7451466666666662,0.7378666666666662,0.7289433333333328,0.7216633333333328,0.7127399999999995,0.7051766666666662,0.6962533333333328,0.6869899999999995,0.6780666666666663,0.668803333333333,0.6598799999999997,0.6506166666666663,0.641693333333333,0.6324299999999997,0.6235066666666664,0.6142433333333331,0.6053199999999997,0.5960566666666665,0.5871333333333332,0.5778699999999999,0.5689466666666666,0.5596833333333332
