t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4899733333333333,0.47269333333333335,0.45813333333333334,0.44765333333333335,0.43672000000000005,0.4276,0.41485333333333335,0.4061866666666667,0.38890666666666673,0.3793333333333334,0.36568000000000006,0.3533866666666667,0.33792000000000005,0.3238133333333334,0.3092533333333334,0.29424,0.28512000000000004,0.2701066666666667,0.26008000000000003,0.24597333333333335,0.23594666666666667,0.2241066666666667,0.21453333333333338,0.19952000000000003,0.18677333333333335,0.16949333333333336,0.15538666666666667,0.13856000000000002,0.12808,0.11714666666666668,0.09941333333333334,0.08485333333333335,0.07392000000000001,0.06208000000000001,0.04480000000000001,0.036133333333333344,0.026106666666666677,0.017606666666666677,0.00882000000000001,0.0006533333333333429,0.0006533333333333429,0.007913333333333343,0.01926000000000001,0.03984000000000001,0.07237333333333333,0.11958,0.17425333333333334,0.24092666666666668,0.32549333333333336,0.4174333333333333,0.5176533333333334,0.63114,0.7588266666666668,0.8934600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979466666666666,0.9838866666666667,0.97238,0.9611599999999999,0.9443333333333334,0.9334,0.9220133333333334,0.9133466666666666,0.9010533333333334,0.8919333333333334,0.8787333333333334,0.8641733333333333,0.8536933333333334,0.8436666666666668,0.8291066666666669,0.8195333333333334,0.8031600000000001,0.7931333333333335,0.7758533333333335,0.7585733333333335,0.7494533333333335,0.7367066666666668,0.7198800000000002,0.7071333333333336,0.6907600000000003,0.6807333333333335,0.6652666666666669,0.6538800000000002,0.6420400000000003,0.6279333333333336,0.6129200000000002,0.5983600000000002,0.5874266666666669,0.5760400000000002,0.5651066666666669,0.5478266666666669,0.5332666666666669,0.5232400000000003,0.5127600000000002,0.500466666666667,0.48908000000000024,0.4804133333333335,0.4649466666666669,0.4535600000000002,0.43718666666666683,0.42716000000000015,0.41486666666666683,0.40166666666666684,0.3925466666666668,0.3793466666666668,0.3693200000000001,0.35249333333333344
0.48317333333333334,0.46634666666666663,0.44952,0.43495999999999996,0.4171133333333333,0.4002866666666666,0.39161999999999997,0.3815933333333333,0.3643133333333333,0.34884666666666664,0.3315666666666666,0.32108666666666663,0.3097,0.2965,0.28284666666666664,0.2655666666666666,0.24828666666666663,0.23735333333333328,0.2200733333333333,0.2109533333333333,0.19367333333333328,0.17639333333333326,0.15911333333333327,0.1490866666666666,0.14041999999999993,0.12313999999999993,0.11356666666666658,0.09855333333333324,0.08671333333333324,0.0716999999999999,0.05441999999999991,0.03759333333333324,0.020313333333333242,0.011646666666666576,0.0029799999999999094,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.017246666666666664,0.038279999999999995,0.06945333333333333,0.11212666666666667,0.16680000000000003,0.23982,0.3175866666666667,0.41496666666666665,0.51564,0.6291266666666667,0.7495599999999999,0.8801133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938666666666667,0.98298,0.9719266666666666,0.9593466666666667,0.9452399999999999,0.9347599999999999,0.9206533333333332,0.9042799999999998,0.890173333333333,0.8774266666666665,0.8664933333333331,0.8519333333333332,0.8405466666666664,0.8237199999999999,0.8127866666666665,0.8009466666666665,0.7841199999999998,0.7700133333333331,0.7536399999999998,0.7413466666666665,0.7249733333333331,0.7081466666666665,0.6953999999999998,0.6862799999999998,0.6694533333333331,0.6571599999999997,0.6403333333333331,0.6235066666666664,0.6130266666666664,0.5961999999999997,0.5793733333333331,0.5625466666666664,0.5479866666666664,0.5311599999999997,0.5175066666666663,0.5015866666666663,0.48475999999999964,0.4729199999999996,0.45609333333333296,0.442893333333333,0.4274266666666663,0.4105999999999996,0.4005733333333329,0.38873333333333293,0.37235999999999964,0.3555333333333329,0.3432399999999996,0.3255066666666662,0.30958666666666623,0.29230666666666627,0.2763866666666663,0.2636399999999996
0.4836266666666667,0.47450666666666663,0.45722666666666667,0.4399466666666667,0.42266666666666675,0.40720000000000006,0.3899200000000001,0.37264000000000014,0.3553600000000001,0.3380800000000001,0.32080000000000014,0.3035200000000001,0.2862400000000001,0.2689600000000001,0.25802666666666674,0.24074666666666675,0.22346666666666676,0.20618666666666674,0.19208000000000008,0.1748000000000001,0.15752000000000008,0.1434133333333334,0.1261333333333334,0.10885333333333339,0.09701333333333338,0.08336000000000005,0.06608000000000006,0.04880000000000005,0.03424000000000005,0.02466666666666672,0.007386666666666717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.015886666666666667,0.034653333333333335,0.06809333333333333,0.11303333333333333,0.17042666666666667,0.23936666666666667,0.32030666666666663,0.4104333333333333,0.5133733333333333,0.6245933333333333,0.7536399999999999,0.8841933333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9820733333333334,0.9678466666666667,0.9507333333333335,0.9334533333333336,0.9161733333333335,0.8988933333333335,0.8816133333333336,0.8643333333333336,0.8470533333333337,0.8297733333333337,0.8129466666666672,0.7956666666666672,0.7806533333333339,0.7633733333333339,0.7542533333333339,0.7374266666666672,0.7206000000000006,0.7037733333333339,0.686493333333334,0.6705733333333339,0.6546533333333339,0.6387333333333338,0.6268933333333339,0.6109733333333338,0.5950533333333338,0.5791333333333337,0.5632133333333337,0.5468400000000004,0.5309200000000004,0.5150000000000003,0.5045200000000003,0.49313333333333365,0.48401333333333363,0.4671866666666669,0.4512666666666669,0.4344400000000002,0.41761333333333356,0.4012400000000002,0.3848666666666669,0.3684933333333336,0.35574666666666693,0.3411866666666669,0.3234533333333336,0.30934666666666694,0.29161333333333356,0.27388000000000023,0.2652133333333336,0.24748000000000026,0.23201333333333357,0.21428000000000025,0.19836000000000026
0.48816000000000004,0.47088,0.45360000000000006,0.4363200000000001,0.41904000000000013,0.4017600000000002,0.3844800000000002,0.36720000000000025,0.34992000000000023,0.3326400000000002,0.3162666666666669,0.2989866666666669,0.2811400000000002,0.2676000000000002,0.2503200000000002,0.23304000000000022,0.21576000000000023,0.1984800000000002,0.1812000000000002,0.1639200000000002,0.1466400000000002,0.12936000000000017,0.11208000000000017,0.09480000000000016,0.07752000000000016,0.06024000000000017,0.048400000000000165,0.035653333333333495,0.0251733333333335,0.007440000000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031800000000000005,0.018606666666666667,0.041453333333333335,0.07262666666666666,0.1153,0.16997333333333334,0.24163333333333334,0.3194,0.4081666666666667,0.5151866666666667,0.62686,0.7554533333333332,0.8887266666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9807133333333334,0.9714733333333334,0.9548133333333335,0.9393466666666668,0.9238800000000001,0.9120400000000001,0.8965733333333334,0.8806533333333334,0.8706266666666668,0.8551600000000001,0.8396933333333334,0.8242266666666668,0.8110266666666668,0.79556,0.7782800000000001,0.7628133333333335,0.7473466666666668,0.7318800000000001,0.7164133333333335,0.7009466666666668,0.6836666666666669,0.6663866666666669,0.6491066666666669,0.6327333333333336,0.6154533333333336,0.5981733333333337,0.5858800000000003,0.5686000000000003,0.5513200000000004,0.5340400000000004,0.5167600000000004,0.4994800000000005,0.48265333333333377,0.4653733333333338,0.44809333333333384,0.4308133333333339,0.4135333333333339,0.39625333333333396,0.37897333333333394,0.3703066666666673,0.35302666666666727,0.34028000000000064,0.3230000000000006,0.3052666666666673,0.2875333333333339,0.27433333333333393,0.25750666666666727,0.24430666666666725,0.22657333333333393,0.21337333333333391,0.20017333333333392
0.48272000000000004,0.4654400000000001,0.44952000000000003,0.4316733333333334,0.4139400000000001,0.3960933333333334,0.3806266666666668,0.36334666666666676,0.3455000000000001,0.3295800000000001,0.31864666666666674,0.3099800000000001,0.29270000000000007,0.27542000000000005,0.2581400000000001,0.24086000000000005,0.22358000000000006,0.20902000000000004,0.19174000000000002,0.17627333333333337,0.16624666666666668,0.1489666666666667,0.13168666666666667,0.11440666666666667,0.09712666666666667,0.08120666666666666,0.06392666666666666,0.04664666666666666,0.029366666666666666,0.012086666666666666,0.0034199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666665656e-06,0.014526666666666665,0.034199999999999994,0.06537333333333334,0.10804666666666668,0.17042666666666667,0.2371,0.3157733333333333,0.4081666666666667,0.50884,0.6205133333333333,0.7418533333333334,0.8728600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974933333333332,0.98298,0.9664866666666667,0.9498266666666668,0.9330000000000002,0.9225200000000002,0.9056933333333336,0.888866666666667,0.8720400000000004,0.8552133333333338,0.8379333333333339,0.8211066666666672,0.8051866666666672,0.7874533333333339,0.7715333333333338,0.7538000000000005,0.7374266666666671,0.7196933333333337,0.7037733333333337,0.6860400000000004,0.668306666666667,0.6505733333333337,0.6328400000000004,0.615106666666667,0.5973733333333338,0.5837200000000003,0.565986666666667,0.5482533333333337,0.5305200000000003,0.5127866666666671,0.4950533333333337,0.4841200000000004,0.466386666666667,0.4486533333333337,0.43092000000000036,0.41318666666666704,0.3954533333333337,0.37772000000000033,0.359986666666667,0.3422533333333337,0.32452000000000036,0.30678666666666704,0.28905333333333366,0.27132000000000034,0.261746666666667,0.2440133333333337,0.22628000000000037,0.20854666666666705,0.19126666666666703,0.173986666666667,0.15670666666666702,0.139426666666667
0.48272000000000004,0.46816,0.45088000000000006,0.43632000000000004,0.4190400000000001,0.4085600000000001,0.3912800000000001,0.3734333333333335,0.35558666666666683,0.3410266666666668,0.32318000000000013,0.3059000000000001,0.2913400000000001,0.2740600000000001,0.25950000000000006,0.24222000000000007,0.22766000000000006,0.21038000000000004,0.19582000000000002,0.17854000000000003,0.16398000000000001,0.14613333333333337,0.13157333333333335,0.11429333333333334,0.09973333333333335,0.08188666666666669,0.06732666666666669,0.050046666666666684,0.03548666666666669,0.020926666666666684,0.006366666666666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000460000000000001,0.009086666666666668,0.027853333333333334,0.06537333333333334,0.10714,0.16090666666666667,0.22803333333333334,0.3058,0.3945666666666667,0.49433333333333335,0.60646,0.7268933333333333,0.8583533333333332,0.9981199999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9916,0.9775400000000001,0.9646733333333334,0.9480133333333335,0.9339066666666668,0.9170800000000001,0.9029733333333334,0.8866,0.87204,0.8552133333333335,0.8411066666666668,0.8242800000000001,0.8097200000000002,0.7928933333333336,0.7778800000000002,0.7637733333333335,0.746946666666667,0.7328400000000003,0.717826666666667,0.7010000000000003,0.6882533333333336,0.6705200000000002,0.652786666666667,0.6386800000000002,0.6245733333333336,0.6068400000000003,0.5927333333333337,0.578626666666667,0.5608933333333337,0.5431600000000003,0.525426666666667,0.5076933333333337,0.493586666666667,0.4758533333333337,0.45812000000000036,0.4440133333333337,0.4262800000000004,0.4108133333333337,0.3930800000000004,0.37534666666666705,0.3576133333333337,0.33988000000000035,0.322146666666667,0.3044133333333337,0.2866800000000004,0.26894666666666706,0.25438666666666704,0.2366533333333337,0.22209333333333367,0.20436000000000035,0.18980000000000033,0.17524000000000034
0.48272000000000004,0.46816,0.45088000000000006,0.43632000000000004,0.4190400000000001,0.40448000000000006,0.3872000000000001,0.3726400000000001,0.35536000000000006,0.34080000000000005,0.32352000000000003,0.30896,0.29168,0.27712,0.25983999999999996,0.24527999999999997,0.22799999999999995,0.21343999999999994,0.19615999999999995,0.18159999999999993,0.16431999999999994,0.14975999999999995,0.13247999999999993,0.11791999999999993,0.10063999999999992,0.08607999999999992,0.07151999999999993,0.056959999999999934,0.04239999999999994,0.02511999999999993,0.00783999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8560866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952266666666666,0.9820733333333332,0.9682999999999998,0.9543599999999998,0.940253333333333,0.9261466666666663,0.9120399999999996,0.8979333333333328,0.8838266666666661,0.8697199999999994,0.8556133333333327,0.841506666666666,0.8273999999999991,0.8132933333333324,0.7991866666666657,0.785079999999999,0.7709733333333323,0.7568666666666656,0.7477466666666654,0.7336399999999987,0.7168133333333321,0.7027066666666655,0.6885999999999988,0.6744933333333322,0.6603866666666655,0.6462799999999989,0.6321733333333321,0.6180666666666655,0.6039599999999988,0.5898533333333322,0.5757466666666656,0.5616399999999989,0.5475333333333323,0.5334266666666656,0.519319999999999,0.5052133333333323,0.4911066666666657,0.47699999999999904,0.4628933333333324,0.4487866666666657,0.4378533333333324,0.42374666666666577,0.4096399999999991,0.39553333333333246,0.3814266666666658,0.36731999999999915,0.3532133333333325,0.33910666666666583,0.3249999999999992,0.3108933333333325,0.29678666666666587,0.28267999999999927
0.48544,0.46816,0.4536,0.43632000000000004,0.42176,0.40448000000000006,0.38992000000000004,0.3726400000000001,0.35808000000000006,0.34080000000000005,0.32624000000000003,0.30896,0.2944,0.2807466666666667,0.2634666666666667,0.24618666666666666,0.23162666666666665,0.21434666666666663,0.1997866666666666,0.18250666666666662,0.1679466666666666,0.15066666666666662,0.1361066666666666,0.12154666666666661,0.10698666666666662,0.09242666666666662,0.07786666666666663,0.06330666666666664,0.04874666666666663,0.034186666666666636,0.019626666666666633,0.004159999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16453333333333334,0.2303,0.30806666666666666,0.3968333333333333,0.4966,0.6073666666666667,0.7278,0.8583533333333334,0.9985733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9920533333333333,0.9779933333333334,0.9610466666666668,0.9466533333333336,0.9293733333333336,0.9148133333333336,0.8975333333333336,0.8829733333333337,0.8656933333333338,0.8511333333333339,0.8338533333333339,0.8192933333333339,0.8020133333333339,0.787453333333334,0.770173333333334,0.7556133333333341,0.7383333333333342,0.7237733333333342,0.7064933333333342,0.6919333333333342,0.6746533333333342,0.6600933333333342,0.6455333333333342,0.6278000000000008,0.6132400000000008,0.5986800000000008,0.5814000000000008,0.5668400000000008,0.5491066666666674,0.5345466666666674,0.5168133333333341,0.5022533333333341,0.4845200000000008,0.46996000000000077,0.45540000000000075,0.43766666666666737,0.42356000000000077,0.40900000000000075,0.39444000000000073,0.3798800000000007,0.36214666666666734,0.3475866666666673,0.329853333333334,0.3121200000000007,0.29756000000000066,0.28300000000000064,0.2684400000000006,0.2538800000000006,0.2393200000000006,0.22476000000000057,0.21020000000000055,0.19564000000000056
0.48544,0.47087999999999997,0.45631999999999995,0.44175999999999993,0.4271999999999999,0.40991999999999995,0.39535999999999993,0.37807999999999997,0.36351999999999995,0.34623999999999994,0.3316799999999999,0.3143999999999999,0.3021066666666666,0.28482666666666656,0.26754666666666654,0.2529866666666665,0.24114666666666656,0.22386666666666655,0.20658666666666653,0.18930666666666654,0.17474666666666652,0.15746666666666653,0.14290666666666654,0.12834666666666653,0.11378666666666654,0.09922666666666655,0.08466666666666654,0.07010666666666655,0.05554666666666656,0.04098666666666655,0.02642666666666655,0.015493333333333218,0.0009333333333332171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.015433333333333334,0.0342,0.06446666666666667,0.10623333333333333,0.16,0.22576666666666667,0.3035333333333333,0.3923,0.49206666666666665,0.6028333333333333,0.7232666666666666,0.8533666666666667,0.99676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947733333333334,0.9775400000000001,0.9633133333333335,0.9493733333333334,0.93164,0.9170800000000001,0.8993466666666668,0.8847866666666668,0.8670533333333336,0.8524933333333335,0.8347600000000003,0.8202000000000004,0.802466666666667,0.7879066666666671,0.7701733333333337,0.7556133333333338,0.7378800000000004,0.7233200000000004,0.7055866666666671,0.6910266666666671,0.6732933333333337,0.6587333333333337,0.6410000000000005,0.6264400000000004,0.6087066666666671,0.594146666666667,0.5764133333333337,0.5618533333333336,0.5441200000000004,0.5295600000000004,0.511826666666667,0.49726666666666697,0.47953333333333364,0.46860000000000035,0.45086666666666697,0.43313333333333365,0.41857333333333363,0.40673333333333367,0.38900000000000035,0.37126666666666697,0.3616933333333337,0.3439600000000003,0.326226666666667,0.3084933333333337,0.29393333333333366,0.27620000000000033,0.2616400000000003,0.24390666666666697,0.22934666666666695,0.21161333333333363,0.1970533333333336,0.17932000000000028
0.48544,0.4699733333333333,0.45269333333333334,0.4381333333333333,0.42085333333333336,0.40629333333333334,0.3890133333333334,0.37808,0.36080000000000007,0.34624000000000005,0.32896000000000003,0.31168,0.29712,0.27984,0.26527999999999996,0.24799999999999997,0.23479999999999995,0.21751999999999996,0.20023999999999995,0.18567999999999993,0.1683999999999999,0.15383999999999992,0.1365599999999999,0.12199999999999991,0.10743999999999992,0.09015999999999992,0.07559999999999992,0.05831999999999992,0.04375999999999992,0.02919999999999992,0.011466666666666585,0.0027999999999999193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008166666666666666,0.02178,0.04054666666666666,0.07081333333333333,0.11258000000000001,0.17088,0.23664666666666667,0.3144133333333333,0.40318,0.5061199999999999,0.6168866666666666,0.7373199999999999,0.8674199999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925066666666668,0.9752733333333334,0.9601400000000001,0.9443866666666667,0.9284666666666667,0.9125466666666666,0.8966266666666666,0.8811599999999999,0.8656933333333333,0.8502266666666666,0.83476,0.8192933333333333,0.8038266666666666,0.78836,0.7787866666666665,0.7633199999999999,0.7478533333333333,0.7323866666666665,0.7169199999999999,0.7014533333333332,0.6859866666666665,0.6705199999999999,0.6550533333333332,0.6395866666666665,0.6309199999999999,0.6154533333333332,0.5999866666666666,0.5845199999999998,0.5690533333333332,0.5535866666666666,0.5381199999999998,0.5226533333333332,0.5117199999999998,0.4967066666666666,0.4812399999999999,0.46350666666666657,0.44577333333333324,0.4280399999999999,0.4103066666666666,0.3925733333333332,0.3748399999999999,0.3571066666666666,0.33937333333333325,0.3216399999999999,0.30390666666666655,0.2861733333333332,0.2684399999999999,0.2507066666666666,0.23297333333333323,0.2152399999999999,0.19750666666666658,0.17977333333333323
