t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.47903999999999997,0.4571733333333333,0.43167999999999995,0.4016533333333333,0.36890666666666666,0.3343466666666666,0.30885333333333326,0.2851733333333333,0.26058666666666663,0.2432533333333333,0.21050666666666662,0.18047999999999995,0.1495466666666666,0.11679999999999996,0.08858666666666663,0.056746666666666626,0.03759999999999996,0.002133333333333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.03152,0.07541333333333332,0.15450666666666665,0.24794666666666662,0.38655999999999996,0.5598933333333332,0.7470933333333333,0.9826133333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9694933333333333,0.9485155555555554,0.928,0.9097599999999999,0.8888,0.8569599999999999,0.8396266666666666,0.8132266666666667,0.7931733333333333,0.7586133333333333,0.7349333333333333,0.7166933333333334,0.6893866666666667,0.66752,0.6338666666666667,0.6138133333333333,0.5792533333333333,0.5582933333333333,0.53552,0.5018666666666666,0.47727999999999987,0.4590399999999999,0.4407999999999999,0.40805333333333327,0.37711999999999996,0.3561599999999999,0.3315733333333333,0.3024533333333333,0.2697066666666666,0.2514666666666666,0.23231999999999994,0.20138666666666663,0.17407999999999996,0.14949333333333326,0.12127999999999993,0.08581333333333326,0.05850666666666659,0.03391999999999992,0.00570666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.44448,0.4162666666666667,0.38623999999999997,0.35168,0.31711999999999996,0.2889066666666666,0.2706666666666666,0.24607999999999997,0.22058666666666663,0.1860266666666666,0.1596266666666666,0.1250666666666666,0.09050666666666661,0.06319999999999994,0.03589333333333328,0.01311999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.019733333333333332,0.051840000000000004,0.11461333333333334,0.2144,0.35301333333333335,0.5218133333333334,0.7180799999999999,0.9463466666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9616355555555556,0.9279644444444445,0.9011022222222221,0.8665422222222222,0.8337955555555556,0.8155555555555556,0.7900622222222223,0.761848888888889,0.727288888888889,0.692728888888889,0.6581688888888889,0.6290488888888889,0.6062755555555556,0.5726222222222223,0.5398755555555556,0.5053155555555555,0.48616888888888893,0.45160888888888895,0.4170488888888889,0.3824888888888889,0.3479288888888889,0.32515555555555553,0.30147555555555555,0.2832355555555556,0.26046222222222226,0.22862222222222223,0.20947555555555555,0.19032888888888888,0.17027555555555554,0.1402488888888889,0.10568888888888889,0.0711288888888889,0.04291555555555556,0.022862222222222225,0.005528888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.32255999999999996,0.29253333333333326,0.26250666666666655,0.23247999999999988,0.2024533333333332,0.17242666666666653,0.1423999999999999,0.11237333333333321,0.08234666666666655,0.05231999999999989,0.022293333333333224,0.00495999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11370666666666666,0.21258666666666665,0.34848000000000007,0.5163733333333334,0.7062933333333334,0.9300266666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9561955555555556,0.9225244444444446,0.8884088888888891,0.870168888888889,0.8464888888888891,0.8119288888888891,0.7773688888888892,0.7428088888888893,0.7082488888888893,0.6773155555555559,0.6427555555555559,0.6208888888888893,0.5972088888888892,0.5735288888888893,0.5380622222222227,0.5035022222222226,0.4680355555555559,0.4334755555555559,0.39800888888888925,0.3625422222222226,0.3270755555555559,0.29160888888888925,0.27246222222222255,0.2369955555555559,0.20606222222222256,0.1733155555555559,0.14056888888888922,0.10600888888888922,0.07416888888888921,0.04595555555555589,0.014115555555555884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2898133333333332,0.25978666666666655,0.22975999999999985,0.19973333333333318,0.16517333333333317,0.13514666666666653,0.10511999999999985,0.07509333333333319,0.045973333333333186,0.01594666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.0152,0.0464,0.10826666666666666,0.2008,0.34213333333333334,0.4991466666666666,0.7026666666666667,0.92368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9379377777777778,0.9029155555555555,0.8719822222222221,0.8365155555555555,0.8010488888888888,0.7755555555555556,0.7400888888888889,0.7046222222222223,0.6691555555555555,0.6336888888888889,0.5982222222222222,0.5627555555555556,0.5272888888888889,0.4918222222222222,0.45635555555555557,0.42088888888888887,0.3944888888888889,0.35902222222222224,0.32355555555555554,0.2880888888888889,0.2544355555555556,0.2189688888888889,0.1952888888888889,0.15982222222222223,0.12435555555555555,0.08888888888888889,0.053422222222222225,0.017955555555555554,0.0006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.3015999999999999,0.2815466666666666,0.2515199999999999,0.22149333333333324,0.19146666666666654,0.16778666666666653,0.13775999999999988,0.10773333333333321,0.07770666666666655,0.04767999999999989,0.01765333333333322,0.0003199999999998858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.2153066666666667,0.34576000000000007,0.5082133333333335,0.7081066666666668,0.9282133333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9561955555555556,0.9216177777777779,0.8865955555555556,0.8511288888888889,0.8156622222222223,0.7801955555555556,0.744728888888889,0.7092622222222222,0.6737955555555556,0.638328888888889,0.6028622222222223,0.5673955555555557,0.531928888888889,0.4964622222222223,0.4609955555555556,0.42552888888888896,0.3900622222222223,0.3545955555555556,0.31912888888888896,0.28366222222222226,0.2481955555555556,0.21272888888888897,0.1772622222222223,0.14179555555555562,0.10632888888888896,0.07086222222222228,0.03720888888888895,0.001742222222222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2898133333333332,0.2615999999999999,0.23882666666666655,0.20879999999999987,0.17877333333333323,0.14874666666666655,0.12959999999999988,0.09957333333333322,0.06954666666666655,0.03951999999999989,0.004053333333333219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.06362666666666668,0.1264,0.21983999999999998,0.35573333333333335,0.5109333333333334,0.7008533333333333,0.9227733333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921422222222223,0.960728888888889,0.9261511111111111,0.891128888888889,0.8556622222222223,0.8201955555555556,0.7847288888888889,0.7492622222222223,0.7137955555555556,0.678328888888889,0.6428622222222223,0.6073955555555556,0.5719288888888889,0.5364622222222223,0.5009955555555556,0.46552888888888894,0.4300622222222223,0.39459555555555564,0.35912888888888894,0.3236622222222223,0.2881955555555556,0.25272888888888895,0.21726222222222227,0.18179555555555563,0.14632888888888895,0.11086222222222229,0.07539555555555562,0.03992888888888895,0.004462222222222287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2898133333333332,0.25978666666666655,0.22975999999999985,0.19973333333333318,0.1697066666666665,0.13967999999999986,0.10965333333333319,0.07962666666666653,0.04959999999999986,0.01957333333333319,0.0022399999999998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9571022222222222,0.9388444444444445,0.9201422222222223,0.9009955555555557,0.881848888888889,0.8509155555555556,0.815448888888889,0.7799822222222224,0.7445155555555556,0.709048888888889,0.6735822222222223,0.6381155555555557,0.602648888888889,0.5671822222222224,0.5398755555555557,0.504408888888889,0.4689422222222223,0.43347555555555567,0.398008888888889,0.3625422222222223,0.3270755555555557,0.29160888888888903,0.2561422222222223,0.22067555555555568,0.185208888888889,0.14974222222222233,0.11427555555555567,0.078808888888889,0.057848888888889005,0.022382222222222338,0.005048888888889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.43994666666666665,0.40991999999999995,0.37989333333333325,0.3498666666666666,0.3198399999999999,0.2898133333333332,0.25978666666666655,0.22975999999999985,0.19973333333333318,0.1697066666666665,0.13967999999999986,0.10965333333333319,0.07962666666666653,0.04959999999999986,0.01957333333333319,0.0022399999999998576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6754666666666667,0.9082666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9225244444444446,0.8875022222222223,0.8529422222222224,0.8283555555555557,0.7928888888888891,0.7574222222222223,0.7219555555555557,0.6991822222222224,0.6637155555555557,0.6282488888888891,0.5927822222222224,0.5573155555555558,0.521848888888889,0.4863822222222224,0.45091555555555574,0.4154488888888891,0.3799822222222224,0.34451555555555574,0.30904888888888904,0.2735822222222224,0.23811555555555575,0.20264888888888907,0.1671822222222224,0.13171555555555572,0.09624888888888906,0.0607822222222224,0.025315555555555733,0.0079822222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4699733333333333,0.44085333333333326,0.4108266666666666,0.3807999999999999,0.3507733333333332,0.3171199999999999,0.2870933333333332,0.25706666666666655,0.22703999999999985,0.19701333333333318,0.1669866666666665,0.13695999999999986,0.10693333333333319,0.07327999999999986,0.043253333333333185,0.01322666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6754666666666667,0.9001066666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894222222222222,0.9552888888888889,0.9207111111111111,0.8856888888888889,0.8592888888888889,0.8328888888888889,0.8064888888888889,0.7800888888888889,0.7446222222222222,0.7091555555555555,0.6736888888888889,0.6382222222222222,0.6027555555555556,0.5672888888888888,0.5318222222222222,0.49635555555555555,0.4608888888888889,0.4254222222222222,0.38995555555555556,0.3544888888888889,0.3190222222222222,0.28355555555555556,0.2480888888888889,0.2126222222222222,0.17715555555555557,0.1416888888888889,0.10622222222222222,0.07075555555555556,0.03528888888888889,0.017955555555555554,0.0006222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4717866666666667,0.43632000000000004,0.40810666666666673,0.37808,0.3480533333333334,0.3180266666666667,0.288,0.25797333333333333,0.22794666666666663,0.19247999999999996,0.1570133333333333,0.12879999999999997,0.0987733333333333,0.06330666666666664,0.035093333333333296,0.017759999999999967,0.0004266666666666323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057777777777777775,0.016106666666666665,0.048213333333333344,0.11098666666666668,0.20442666666666667,0.32853333333333334,0.48463999999999996,0.6727466666666666,0.8928533333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903288888888889,0.9571022222222223,0.9234311111111113,0.8893155555555559,0.8547555555555558,0.8201955555555559,0.785635555555556,0.7501688888888893,0.7147022222222227,0.6883022222222227,0.6528355555555561,0.6173688888888893,0.5819022222222227,0.546435555555556,0.5109688888888894,0.47550222222222266,0.440035555555556,0.40456888888888937,0.36910222222222266,0.333635555555556,0.2981688888888893,0.26270222222222267,0.227235555555556,0.19176888888888935,0.15630222222222268,0.12083555555555602,0.08536888888888934,0.049902222222222674,0.014435555555556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
