t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4915897435897436,0.48317948717948717,0.473374358974359,0.4642666666666667,0.45446153846153853,0.4464000000000001,0.43485128205128215,0.42609230769230777,0.4128000000000001,0.4012512820512822,0.391446153846154,0.3816410256410258,0.3704410256410258,0.36307692307692324,0.3525743589743591,0.3431179487179489,0.33261538461538476,0.32071794871794884,0.31091282051282065,0.29971282051282067,0.2888615384615386,0.27870769230769243,0.2709948717948719,0.2580512820512822,0.2513846153846155,0.23878974358974372,0.2310769230769232,0.21848205128205142,0.20937435897435913,0.19922051282051298,0.19150769230769243,0.18414358974358988,0.172246153846154,0.16209230769230784,0.15158974358974375,0.14317948717948734,0.13302564102564118,0.12298290598290613,0.1123538461538463,0.10078974358974374,0.09745982905982921,0.09643589743589759,0.10608717948717965,0.11747692307692324,0.14071794871794888,0.17127692307692324,0.20530256410256428,0.24837435897435917,0.2997948717948719,0.35994358974358986,0.42498461538461557,0.4991025641025643,0.5789675213675216,0.6687641025641028,0.7604717948717951,0.8577504273504276,0.9630410256410259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998649572649573,0.9955846153846153,0.9857641025641025,0.9779247863247863,0.9678820512820513,0.9566820512820513,0.9461794871794872,0.9346307692307693,0.9227333333333334,0.9132769230769231,0.9055641025641027,0.8940153846153848,0.8842102564102566,0.8751025641025643,0.8666923076923078,0.8589794871794874,0.8484769230769232,0.8418102564102565,0.8316564102564105,0.8218512820512822,0.8099538461538464,0.8018923076923079,0.7927846153846155,0.7847230769230771,0.7721282051282052,0.7633692307692309,0.7500769230769232,0.7413179487179489,0.7318615384615386,0.7234512820512822,0.7146923076923078,0.7031435897435899,0.6898512820512822,0.6790000000000002,0.6664051282051283,0.6572974358974359,0.6499333333333334,0.6394307692307691,0.6264871794871795,0.6149384615384615,0.6058307692307692,0.5984666666666666,0.5907538461538461,0.5840871794871795,0.5770717948717948,0.5672666666666667,0.5606,0.5473076923076923,0.5361076923076923,0.5294410256410256,0.5171948717948718,0.5045999999999999,0.49095897435897434
0.4888,0.4800410256410256,0.46953846153846146,0.45868717948717946,0.450625641025641,0.44186666666666663,0.42927179487179484,0.41667692307692306,0.405476923076923,0.3928820512820513,0.3802871794871795,0.3676923076923077,0.35474871794871793,0.34145641025641027,0.3288615384615385,0.32219487179487183,0.3102974358974359,0.2977025641025641,0.28510769230769234,0.27251282051282055,0.26480000000000004,0.2511589743589744,0.2378666666666667,0.22527179487179494,0.21407179487179492,0.20147692307692314,0.19376410256410262,0.18116923076923083,0.17101538461538468,0.16330256410256414,0.1510564102564103,0.1440410256410257,0.13667692307692314,0.12617435897435902,0.11915897435897442,0.10586666666666672,0.09327179487179493,0.08078803418803424,0.07260000000000005,0.06033846153846159,0.05596239316239321,0.053543589743589796,0.059010256410256465,0.0728410256410257,0.09120000000000006,0.1172256410256411,0.15438974358974367,0.19885641025641032,0.2541128205128206,0.31530769230769246,0.3800000000000001,0.45865128205128214,0.5427008547008548,0.6338923076923078,0.7280410256410257,0.8249709401709402,0.9334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936273504273504,0.980319658119658,0.9669008547008546,0.9572068376068376,0.9487965811965812,0.9365504273504273,0.9236068376068376,0.9110119658119658,0.9019042735042734,0.8952376068376068,0.8847350427350427,0.8731863247863247,0.8595452991452991,0.8507863247863247,0.8381914529914528,0.8297811965811964,0.8171863247863246,0.8038940170940169,0.7930427350427348,0.7832376068376066,0.7744786324786322,0.7618837606837604,0.7524273504273502,0.7440170940170938,0.731422222222222,0.7188273504273501,0.7100683760683757,0.6985196581196578,0.6901094017094014,0.6771658119658117,0.6645709401709399,0.6512786324786322,0.6376376068376065,0.6239965811965809,0.6103555555555552,0.5988068376068373,0.5910940170940169,0.5830324786324784,0.5760170940170938,0.5623760683760681,0.5487350427350425,0.5364888888888886,0.5228478632478629,0.5158324786324784,0.5021914529914527,0.4937811965811963,0.48258119658119625,0.4752170940170937,0.46855042735042707,0.4549094017094014,0.44475555555555524,0.43599658119658086
0.48635897435897435,0.4796923076923077,0.46605128205128205,0.4524102564102564,0.4419076923076923,0.43001025641025636,0.4177641025641025,0.40412307692307686,0.3904820512820512,0.3768410256410256,0.36703589743589743,0.3533948717948718,0.33975384615384613,0.3261128205128205,0.31247179487179483,0.29883076923076923,0.2918153846153846,0.27791282051282046,0.26950256410256407,0.258651282051282,0.2450102564102564,0.2355538461538461,0.22191282051282046,0.20862051282051278,0.19567692307692303,0.1872666666666666,0.17432307692307686,0.1613794871794871,0.14843589743589733,0.14176923076923068,0.12882564102564092,0.1158820512820512,0.10607692307692299,0.09313333333333325,0.08088717948717938,0.0703846153846153,0.06302051282051273,0.05053675213675204,0.03781538461538452,0.02555384615384606,0.018736752136752043,0.01945641025641016,0.023528205128205033,0.035266666666666564,0.05711282051282041,0.08383589743589735,0.11786153846153838,0.16476923076923067,0.22072307692307683,0.2808717948717948,0.34661025641025633,0.4186358974358974,0.49710598290598285,0.586902564102564,0.6852358974358974,0.7825145299145299,0.8898974358974359,0.9976205128205129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9932786324786326,0.9806683760683762,0.9696905982905984,0.9568581196581198,0.9439145299145302,0.9309709401709405,0.9176786324786328,0.9064786324786328,0.8973709401709405,0.8844273504273508,0.8714837606837611,0.8585401709401714,0.8511760683760689,0.8378837606837611,0.8249401709401715,0.8119965811965817,0.799052991452992,0.7861094017094024,0.7780478632478639,0.7651042735042742,0.7521606837606846,0.7392170940170948,0.7262735042735051,0.7150735042735052,0.7066632478632487,0.6937196581196591,0.6863555555555565,0.6734119658119668,0.660468376068377,0.6475247863247874,0.6345811965811977,0.621637606837608,0.6086940170940183,0.5957504273504286,0.5828068376068389,0.5695145299145312,0.5565709401709416,0.5436273504273518,0.530683760683762,0.5219247863247876,0.5089811965811979,0.4956888888888902,0.4827452991453004,0.4698017094017107,0.4572068376068389,0.4446119658119671,0.4320170940170953,0.41942222222222353,0.40682735042735174,0.39423247863247995,0.38163760683760817,0.36904273504273644
0.48635897435897435,0.4748102564102564,0.4611692307692308,0.4475282051282051,0.4359794871794872,0.4223384615384616,0.4107897435897437,0.39714871794871803,0.3856000000000001,0.3740512820512822,0.3614564102564104,0.3509538461538463,0.33731282051282063,0.3257641025641027,0.31212307692307706,0.2984820512820514,0.2869333333333335,0.27329230769230783,0.2617435897435899,0.25437948717948733,0.2428307692307694,0.22918974358974376,0.22217435897435914,0.21062564102564119,0.19907692307692323,0.18752820512820528,0.17597948717948733,0.16687179487179502,0.15532307692307706,0.1437743589743591,0.13222564102564116,0.1241641025641027,0.11261538461538474,0.10106666666666679,0.08986666666666679,0.07657435897435909,0.0632820512820514,0.05010085470085482,0.03703076923076935,0.024071794871794994,0.01655726495726508,0.01448717948717961,0.019953846153846277,0.030994871794871925,0.04935384615384628,0.07537948717948732,0.10940512820512834,0.1517794871794873,0.20180512820512833,0.26404615384615404,0.32873846153846176,0.4007641025641028,0.4795829059829062,0.5648461538461541,0.6621333333333337,0.7597606837606841,0.8643538461538464,0.9713794871794874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988188034188035,0.991748717948718,0.9798358974358975,0.966765811965812,0.9553282051282052,0.9416871794871796,0.9283948717948719,0.916846153846154,0.9035538461538463,0.8927025641025642,0.8790615384615386,0.8654205128205129,0.853871794871795,0.8402307692307693,0.8283333333333335,0.8150410256410258,0.8034923076923078,0.7902000000000002,0.7769076923076925,0.7636153846153849,0.7559025641025644,0.747492307692308,0.7342000000000003,0.7209076923076927,0.707615384615385,0.6943230769230774,0.6806820512820517,0.674015384615385,0.6607230769230773,0.6474307692307697,0.634138461538462,0.6208461538461544,0.6075538461538467,0.593912820512821,0.5806205128205134,0.571861538461539,0.5644974358974364,0.5512051282051287,0.5379128205128211,0.5295025641025646,0.516210256410257,0.5074512820512825,0.49660000000000054,0.4857487179487185,0.47489743589743644,0.46404615384615444,0.4531948717948724,0.44234358974359034,0.4314923076923083,0.4206410256410263,0.40978974358974424,0.3989384615384622,0.39157435897435966
0.48635897435897435,0.4748102564102564,0.4611692307692308,0.44962051282051285,0.4359794871794872,0.4244307692307693,0.4107897435897437,0.39924102564102576,0.3856000000000001,0.3740512820512822,0.36041025641025654,0.3481641025641027,0.33661538461538476,0.3229743589743591,0.3114256410256412,0.29778461538461554,0.2862358974358976,0.27259487179487196,0.26104615384615404,0.24740512820512836,0.2358564102564104,0.2222153846153848,0.21066666666666684,0.19911794871794886,0.1875692307692309,0.17392820512820528,0.1623794871794873,0.14873846153846168,0.13718974358974373,0.12354871794871808,0.11304615384615398,0.09940512820512834,0.08785641025641039,0.07421538461538475,0.0626666666666668,0.04902564102564116,0.03747692307692321,0.02394700854700868,0.011225641025641159,1.0256410256542794e-05,0.0,0.004555555555555556,0.007581196581196581,0.018273504273504274,0.037329914529914535,0.06405299145299148,0.09877606837606841,0.1414991452991453,0.1922222222222222,0.24992991452991453,0.3153196581196581,0.38943760683760686,0.46860512820512823,0.5556119658119658,0.648365811965812,0.7470393162393163,0.8502376068376069,0.9593555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950222222222223,0.98171452991453,0.9707367521367523,0.9596478632478634,0.9484478632478635,0.9372478632478635,0.9260478632478636,0.9148478632478636,0.9057401709401712,0.8945401709401712,0.8833401709401714,0.8721401709401714,0.8609401709401714,0.8497401709401715,0.8385401709401715,0.8273401709401715,0.8161401709401717,0.8045914529914537,0.7933914529914537,0.7821914529914538,0.7709914529914539,0.7597914529914539,0.7485914529914539,0.737391452991454,0.726191452991454,0.715340170940172,0.704140170940172,0.6936376068376079,0.6824376068376079,0.671237606837608,0.660037606837608,0.648837606837608,0.6372888888888901,0.6260888888888902,0.6148888888888903,0.6036888888888903,0.5924888888888904,0.5812888888888904,0.5707863247863263,0.5606324786324801,0.5494324786324801,0.5382324786324801,0.52703247863248,0.51583247863248,0.5046324786324801,0.4934324786324801,0.48223247863248003,0.471381196581198,0.460181196581198,0.44654017094017234,0.43534017094017236,0.4241401709401723
0.48635897435897435,0.4748102564102564,0.4611692307692308,0.44962051282051285,0.4359794871794872,0.4244307692307693,0.4107897435897437,0.40377435897435904,0.3901333333333334,0.37649230769230774,0.3628512820512821,0.35130256410256416,0.3376615384615385,0.3261128205128206,0.312471794871795,0.30092307692307707,0.2932102564102565,0.2795692307692309,0.26592820512820525,0.2543794871794873,0.24771282051282062,0.23442051282051293,0.22077948717948728,0.20748717948717957,0.19384615384615395,0.18055384615384623,0.16900512820512828,0.1557128205128206,0.14416410256410264,0.13087179487179493,0.11897435897435904,0.10742564102564107,0.09378461538461544,0.08223589743589749,0.0689435897435898,0.05739487179487185,0.044102564102564155,0.034408547008547063,0.026220512820512878,0.013261538461538517,0.005398290598290656,0.005420512820512877,0.008446153846153904,0.019138461538461594,0.039589743589743646,0.06561538461538467,0.10173333333333338,0.1479435897435898,0.20320000000000005,0.26055897435897446,0.3252512820512821,0.39727692307692314,0.47574700854700863,0.5627538461538463,0.6541128205128206,0.7527863247863249,0.8545897435897437,0.9637076923076925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984700854700854,0.9931435897435897,0.9798358974358975,0.9685094017094018,0.9584666666666667,0.944825641025641,0.934671794871795,0.9210307692307693,0.9073897435897437,0.8958410256410257,0.8856871794871796,0.8723948717948719,0.8622410256410258,0.8486000000000001,0.838446153846154,0.8248051282051283,0.8146512820512821,0.8010102564102565,0.7932974358974361,0.7796564102564104,0.7660153846153848,0.7523743589743591,0.7404769230769233,0.7289282051282053,0.7152871794871797,0.7037384615384618,0.690446153846154,0.6788974358974361,0.6656051282051285,0.6540564102564106,0.6407641025641029,0.629215384615385,0.6222000000000003,0.6089076923076927,0.595615384615385,0.5823230769230773,0.5690307692307697,0.5574820512820517,0.544189743589744,0.5326410256410261,0.5193487179487185,0.5078000000000006,0.49415897435897493,0.48261025641025695,0.4693179487179493,0.45776923076923137,0.4444769230769237,0.4329282051282058,0.41928717948718014,0.4077384615384622,0.3940974358974366,0.3825487179487187,0.36890769230769305
0.48635897435897435,0.4754205128205128,0.46160512820512817,0.44778974358974355,0.436851282051282,0.42303589743589737,0.4092205128205127,0.39828205128205113,0.3844666666666665,0.3715230769230768,0.3605846153846152,0.3467692307692306,0.33382564102564083,0.32288717948717927,0.30907179487179465,0.29525641025641003,0.28431794871794847,0.2705025641025638,0.2566871794871792,0.24574871794871767,0.23193333333333302,0.2181179487179484,0.20717948717948687,0.19336410256410225,0.1795487179487176,0.1690461538461535,0.1552307692307689,0.14141538461538425,0.13047692307692274,0.11666153846153812,0.1028461538461535,0.09190769230769197,0.07809230769230736,0.06427692307692275,0.05333846153846121,0.039523076923076585,0.02570769230769197,0.014880341880341545,0.002158974358974022,0.0,0.0,0.004555555555555556,0.010022222222222222,0.023155555555555554,0.04151452991452991,0.0678888888888889,0.10191452991452991,0.14428888888888888,0.1943145299145299,0.25202222222222226,0.31671452991453,0.389088888888889,0.4682564102564103,0.5535196581196583,0.6455760683760686,0.7421572649572652,0.8466632478632481,0.9568273504273506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924068376068377,0.9789247863247864,0.9682085470085471,0.9545042735042736,0.940688888888889,0.9301863247863249,0.9163709401709403,0.9025555555555558,0.8916170940170942,0.8778017094017097,0.8639863247863251,0.8530478632478635,0.839232478632479,0.8254170940170944,0.8144786324786328,0.8006632478632483,0.7868478632478637,0.7759094017094021,0.7620940170940176,0.748278632478633,0.7373401709401715,0.7235247863247869,0.7097094017094023,0.6987709401709408,0.6858273504273511,0.6720119658119665,0.661073504273505,0.6472581196581204,0.6334427350427358,0.6225042735042743,0.6140940170940178,0.6002786324786332,0.5864632478632487,0.5726478632478641,0.5588324786324795,0.5450170940170949,0.5340786324786333,0.5202632478632487,0.5064478632478641,0.4955094017094025,0.4816940170940179,0.46787863247863326,0.4569401709401717,0.4431247863247871,0.4293094017094024,0.41837094017094084,0.4045555555555562,0.3907401709401716,0.37980170940171004,0.3659863247863254,0.3521709401709408,0.34123247863247924
0.4861846153846154,0.4752461538461538,0.46857948717948716,0.4556358974358974,0.44182051282051277,0.42800512820512815,0.4141897435897435,0.40037435897435886,0.38655897435897424,0.3727435897435896,0.3653794871794871,0.3515641025641024,0.3377487179487178,0.3239333333333332,0.31011794871794857,0.29630256410256395,0.2824871794871793,0.26867179487179466,0.25485641025641004,0.24104102564102542,0.2272256410256408,0.21341025641025616,0.2004666666666664,0.18665128205128179,0.17283589743589714,0.15902051282051252,0.1452051282051279,0.13138974358974329,0.11757435897435867,0.10375897435897406,0.08994358974358944,0.07612820512820483,0.06231282051282022,0.04849743589743561,0.034682051282051,0.02086666666666638,0.007051282051281763,0.0004957264957262081,0.0,0.0,0.0,0.004555555555555556,0.00792991452991453,0.018970940170940174,0.037678632478632484,0.06370427350427352,0.09772991452991454,0.14184786324786325,0.19187350427350428,0.25132478632478633,0.3181094017094017,0.39222735042735046,0.4727897435897437,0.5597965811965813,0.6532478632478633,0.7505264957264959,0.8544222222222224,0.9621452991452994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982957264957265,0.9907025641025642,0.9805333333333334,0.973391452991453,0.9596871794871795,0.945871794871795,0.9320564102564104,0.9191128205128207,0.9061692307692311,0.8923538461538465,0.8814153846153849,0.8676000000000004,0.8537846153846158,0.8428461538461542,0.8290307692307697,0.8152153846153851,0.8042769230769236,0.790461538461539,0.7766461538461544,0.7657076923076929,0.7518923076923083,0.7380769230769237,0.7271384615384622,0.7133230769230776,0.7066564102564109,0.6928410256410263,0.6790256410256418,0.6652102564102572,0.6513948717948727,0.6375794871794881,0.6237641025641035,0.612825641025642,0.5990102564102574,0.5851948717948728,0.5742564102564113,0.5604410256410267,0.546625641025642,0.5356871794871805,0.5218717948717959,0.5080564102564112,0.4971179487179497,0.48330256410256506,0.46948717948718044,0.4585487179487189,0.4476974358974368,0.43475384615384705,0.4209384615384624,0.4071230769230778,0.39618461538461625,0.3823692307692316,0.3711692307692316,0.35735384615384697,0.3464153846153854
0.4861846153846154,0.47236923076923076,0.4585538461538461,0.44473846153846147,0.43092307692307685,0.41710769230769223,0.4032923076923076,0.3920923076923076,0.37827692307692296,0.36986666666666657,0.35605128205128195,0.3422358974358973,0.32842051282051266,0.31460512820512804,0.30340512820512805,0.2895897435897434,0.27577435897435876,0.26195897435897414,0.24814358974358952,0.2343282051282049,0.22051282051282026,0.20669743589743564,0.19549743589743562,0.181682051282051,0.16786666666666636,0.1577128205128202,0.14721025641025612,0.1333948717948715,0.1195794871794869,0.10576410256410228,0.09194871794871767,0.07813333333333305,0.06431794871794845,0.05050256410256383,0.03668717948717922,0.022871794871794603,0.009056410256409988,0.002500854700854432,0.0,0.0,0.0,0.004555555555555556,0.00792991452991453,0.018970940170940174,0.037678632478632484,0.06405299145299147,0.10400683760683761,0.1463811965811966,0.19919658119658123,0.2569042735042736,0.32159658119658124,0.39362222222222226,0.4720923076923077,0.5570068376068377,0.648365811965812,0.7449470085470086,0.8467504273504274,0.9593555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982957264957265,0.9935794871794872,0.9855025641025641,0.9719094017094018,0.9582051282051284,0.9443897435897438,0.9305743589743593,0.9167589743589747,0.90294358974359,0.8891282051282055,0.8753128205128209,0.8614974358974363,0.8476820512820518,0.8347384615384621,0.8228410256410262,0.8119025641025647,0.7980871794871801,0.7842717948717955,0.770456410256411,0.7566410256410264,0.7428256410256419,0.7290102564102573,0.7151948717948727,0.7013794871794882,0.6875641025641036,0.6746205128205138,0.6608051282051293,0.6469897435897447,0.6368358974358986,0.623020512820514,0.6092051282051294,0.5980051282051295,0.584189743589745,0.5732512820512834,0.5594358974358988,0.5456205128205142,0.5318051282051296,0.5179897435897449,0.5067897435897449,0.49297435897436026,0.47915897435897564,0.465343589743591,0.4515282051282064,0.4377128205128218,0.4238974358974371,0.4100820512820525,0.3962666666666679,0.38245128205128326,0.36863589743589864,0.354820512820514,0.34100512820512935,0.32718974358974473,0.3133743589743601
0.4861846153846154,0.47428717948717947,0.46047179487179485,0.44665641025641023,0.4328410256410256,0.41902564102564094,0.4052102564102563,0.3913948717948717,0.3775794871794871,0.36376410256410247,0.34994871794871785,0.33735384615384606,0.32353846153846144,0.30972307692307677,0.2985230769230768,0.28470769230769216,0.27089230769230754,0.2572512820512819,0.24343589743589725,0.22962051282051263,0.21580512820512798,0.20809230769230747,0.19427692307692285,0.1804615384615382,0.16664615384615358,0.15283076923076896,0.13901538461538435,0.12519999999999973,0.11138461538461512,0.0975692307692305,0.0837538461538459,0.06993846153846128,0.05612307692307667,0.04230769230769206,0.028492307692307442,0.014676923076922827,0.003476923076922826,0.0,0.0,0.0,0.0,0.004555555555555556,0.00792991452991453,0.018970940170940174,0.037678632478632484,0.06405299145299147,0.09842735042735043,0.14045299145299145,0.19047863247863248,0.24783760683760683,0.3135760683760684,0.3859504273504274,0.46442051282051283,0.5493350427350429,0.6406940170940172,0.7372752136752138,0.8390786324786326,0.9471504273504274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991675213675214,0.9915743589743591,0.9780923076923078,0.9644991452991455,0.9507948717948721,0.9369794871794874,0.9231641025641029,0.9093487179487183,0.8960564102564107,0.8822410256410261,0.8684256410256416,0.854610256410257,0.8416666666666673,0.8278512820512828,0.8140358974358981,0.8002205128205135,0.786405128205129,0.7725897435897444,0.7587743589743599,0.74757435897436,0.7337589743589754,0.7199435897435909,0.7061282051282063,0.6949282051282063,0.6811128205128217,0.6672974358974372,0.6534820512820526,0.639666666666668,0.6258512820512835,0.6120358974358989,0.5982205128205144,0.5887641025641042,0.5749487179487196,0.561133333333335,0.5473179487179504,0.5335025641025657,0.5196871794871811,0.5058717948717965,0.49205641025641184,0.4782410256410272,0.4652974358974375,0.4514820512820529,0.4376666666666682,0.4264666666666682,0.4126512820512836,0.398835897435899,0.3850205128205143,0.3712051282051297,0.35738974358974507,0.34357435897436045,0.32975897435897583,0.3159435897435912,0.30212820512820654
