t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50,t51,t52,t53,t54,t55,t56,t57,t58,t59,t60,t61,t62,t63,t64,t65,t66,t67,t68,t69,t70,t71,t72,t73,t74,t75,t76,t77,t78,t79,t80,t81,t82,t83,t84,t85,t86,t87,t88,t89,t90,t91,t92,t93,t94,t95,t96,t97,t98,t99,t100,t101,t102,t103,t104,t105,t106,t107,t108,t109,t110,t111,t112,t113,t114,t115,t116,t117,t118,t119,t120,t121,t122,t123,t124,t125,t126,t127,t128,t129,t130,t131,t132,t133,t134,t135,t136,t137,t138,t139,t140,t141,t142,t143
0.4803243243243243,0.46126126126126127,0.4464864864864865,0.42558558558558557,0.41081081081081083,0.38807207207207206,0.37329729729729727,0.3505585585585585,0.3382342342342342,0.3252972972972973,0.305009009009009,0.2877837837837838,0.26443243243243236,0.24230630630630626,0.22875675675675672,0.20663063063063059,0.19063063063063057,0.16850450450450444,0.15189189189189184,0.13527927927927924,0.12172972972972969,0.1063423423423423,0.08666666666666661,0.06637837837837833,0.05037837837837833,0.03376576576576571,0.017765765765765714,0.006054054054054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005216216216216214,0.03118018018018017,0.06740540540540539,0.12675675675675674,0.20004504504504503,0.2910990990990991,0.3974684684684685,0.520990990990991,0.6631981981981983,0.8302162162162162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9812222222222222,0.9596066066066067,0.9395735735735736,0.9168348348348349,0.8934834834834836,0.8774834834834836,0.8633213213213214,0.8497717717717719,0.8288708708708711,0.8122582582582584,0.7956456456456458,0.7784204204204206,0.7575195195195197,0.7421321321321322,0.7285825825825827,0.7144204204204205,0.6953573573573575,0.6762942942942944,0.6596816816816818,0.6381681681681682,0.6197177177177178,0.6080060060060061,0.5871051051051052,0.5674294294294294,0.548978978978979,0.5305285285285285,0.5163663663663663,0.4973033033033033,0.47640240240240245,0.4536636636636637,0.4401141141141141,0.42472672672672673,0.41301501501501503,0.40130330330330327,0.37856456456456455,0.3595015015015015,0.34227627627627627,0.3195375375375375,0.3047627627627627,0.2863123123123123,0.26724924924924925,0.25553753753753755,0.2395375375375375,0.22537537537537536,0.20631231231231228,0.19031231231231227,0.17186186186186184,0.1546366366366366,0.14108708708708706,0.12569969969969969,0.11092492492492491
0.48583783783783785,0.46187387387387385,0.4489369369369369,0.4372252252252252,0.41448648648648645,0.39603603603603604,0.37207207207207205,0.3517837837837838,0.33272072072072073,0.3087567567567568,0.2903063063063063,0.2663423423423424,0.24789189189189192,0.23250450450450455,0.2091531531531532,0.18518918918918922,0.16122522522522525,0.13909909909909912,0.11574774774774778,0.09239639639639644,0.07517117117117121,0.0634594594594595,0.04623423423423427,0.022270270270270308,0.006882882882882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.005828828828828823,0.026279279279279276,0.06985585585585585,0.12185585585585584,0.19943243243243242,0.2849729729729729,0.39746846846846845,0.5197657657657657,0.6674864864864863,0.8234774774774773,0.9963153153153151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989069069069069,0.9757087087087086,0.962057057057057,0.9383483483483483,0.9241861861861862,0.9094114114114115,0.8866726726726727,0.8633213213213213,0.8399699699699701,0.8166186186186187,0.7932672672672675,0.7699159159159161,0.7508528528528531,0.7299519519519522,0.7170150150150153,0.6936636636636639,0.6727627627627631,0.6561501501501504,0.6327987987987992,0.6094474474474478,0.5860960960960966,0.5731591591591596,0.5540960960960966,0.540546546546547,0.5233213213213218,0.5091591591591597,0.48580780780780836,0.46429429429429486,0.4476816816816822,0.43351951951952006,0.41935735735735785,0.4051951951951957,0.3842942942942948,0.361555555555556,0.3486186186186191,0.3301681681681687,0.3074294294294299,0.29142942942942995,0.2699159159159164,0.24717717717717766,0.227501501501502,0.20843843843843893,0.18815015015015063,0.16541141141141188,0.15063663663663712,0.12667267267267315,0.10577177177177226,0.08303303303303353,0.06029429429429478,0.03755555555555604,0.014816816816817305,0.0031051051051055926
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4090450450450451,0.3905945945945946,0.37520720720720724,0.3512432432432433,0.33769369369369373,0.31372972972972973,0.2897657657657658,0.26580180180180185,0.24183783783783785,0.21787387387387389,0.19390990990990994,0.17055855855855856,0.14904504504504507,0.13304504504504505,0.10969369369369371,0.08572972972972975,0.061765765765765784,0.03780180180180182,0.023639639639639658,0.011927927927927946,0.00021621621621623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.10163963963963964,0.1694144144144144,0.25556756756756754,0.35948648648648646,0.4860720720720721,0.6252162162162163,0.7812072072072073,0.9613963963963964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940060060060061,0.9744834834834836,0.9547057057057058,0.9346726726726728,0.9186726726726728,0.8953213213213216,0.8756456456456458,0.8608708708708711,0.8375195195195198,0.8141681681681685,0.7908168168168171,0.7693033033033037,0.7459519519519523,0.7226006006006009,0.6992492492492497,0.6758978978978983,0.6537717717717723,0.633483483483484,0.6125825825825831,0.5965825825825831,0.5732312312312319,0.5517177177177183,0.528366366366367,0.5050150150150157,0.4816636636636643,0.46811411411411474,0.4459879879879886,0.4232492492492499,0.402348348348349,0.38022222222222285,0.36789789789789856,0.34577177177177243,0.32364564564564635,0.30274474474474544,0.28000600600600667,0.260330330330331,0.23759159159159227,0.2136276276276283,0.19088888888888955,0.17182582582582648,0.14908708708708776,0.13308708708708775,0.11096096096096161,0.08883483483483548,0.06670870870870935,0.052546546546547196,0.03042042042042107,0.008294294294294945,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.3801801801801802,0.35621621621621624,0.3365405405405405,0.31257657657657656,0.2886126126126126,0.2646486486486486,0.24068468468468465,0.2167207207207207,0.19275675675675674,0.17124324324324322,0.14972972972972973,0.12821621621621623,0.10425225225225226,0.0802882882882883,0.06245045045045046,0.046450450450450466,0.0224864864864865,0.010774774774774787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003990990990990987,0.018927927927927923,0.051477477477477475,0.11327927927927928,0.18105405405405403,0.26659459459459456,0.37051351351351347,0.49281081081081074,0.6319549549549549,0.7879459459459459,0.9607837837837837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9436786786786787,0.9199699699699699,0.896006006006006,0.880006006006006,0.8609429429429429,0.836978978978979,0.813015015015015,0.7890510510510511,0.7693753753753754,0.7558258258258258,0.7422762762762762,0.7183123123123123,0.6943483483483484,0.6765105105105105,0.661123123123123,0.6371591591591591,0.6131951951951952,0.5922942942942943,0.5683303303303303,0.5504924924924924,0.5283663663663664,0.5044024024024023,0.4804384384384384,0.4564744744744744,0.4325105105105105,0.4085465465465465,0.38458258258258254,0.36061861861861855,0.34400600600600595,0.32004204204204195,0.296078078078078,0.27211411411411407,0.24815015015015007,0.22418618618618613,0.20022222222222216,0.1762582582582582,0.15413213213213206,0.1301681681681681,0.10742942942942936,0.09081681681681676,0.06807807807807803,0.04411411411411406,0.02137537537537532,0.009663663663663608,0.0,0.0,0.0,0.0,0.0,0.0
0.47603603603603606,0.46309909909909913,0.43913513513513514,0.4151711711711712,0.39120720720720725,0.36724324324324326,0.34572972972972976,0.33401801801801806,0.31005405405405406,0.2860900900900901,0.2621261261261262,0.24061261261261266,0.21909909909909916,0.20432432432432437,0.1803603603603604,0.15639639639639646,0.13488288288288294,0.11336936936936944,0.09185585585585591,0.0703423423423424,0.048828828828828885,0.027315315315315367,0.005801801801801851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.007666666666666662,0.02627927927927927,0.0625045045045045,0.11634234234234234,0.1877927927927928,0.2776216216216216,0.39134234234234233,0.5136396396396395,0.657072072072072,0.8173513513513512,0.9901891891891891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989069069069069,0.9787717717717718,0.958993993993994,0.938960960960961,0.914996996996997,0.891033033033033,0.8713573573573574,0.8473933933933934,0.8277177177177177,0.8037537537537538,0.7840780780780781,0.7613393393393393,0.7373753753753753,0.7176996996996996,0.6937357357357357,0.6740600600600599,0.6623483483483482,0.6426726726726726,0.6229969969969968,0.6033213213213212,0.5793573573573572,0.5553933933933932,0.5314294294294293,0.5074654654654653,0.48350150150150134,0.4595375375375374,0.4355735735735734,0.41160960960960946,0.3876456456456455,0.3636816816816815,0.34400600600600584,0.32433033033033015,0.3046546546546544,0.2849789789789787,0.26530330330330304,0.24562762762762738,0.2259519519519517,0.20627627627627604,0.18660060060060035,0.1669249249249247,0.147249249249249,0.12757357357357335,0.11157357357357335,0.09189789789789768,0.07038438438438416,0.04887087087087064,0.027357357357357125,0.005843843843843609,0.0,0.0,0.0,0.0
0.47603603603603606,0.45207207207207206,0.4281081081081081,0.4041441441441441,0.3801801801801802,0.3586666666666667,0.3347027027027027,0.3131891891891892,0.2916756756756757,0.26771171171171176,0.24619819819819824,0.22223423423423427,0.20072072072072078,0.1767567567567568,0.15524324324324332,0.13127927927927935,0.10976576576576583,0.08580180180180186,0.06428828828828835,0.04277477477477483,0.021261261261261315,0.009549549549549605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9522072072072072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9915555555555556,0.9787717717717719,0.9559309309309311,0.9407987987987989,0.9278618618618619,0.9087987987987989,0.8934114114114114,0.8743483483483484,0.8552852852852854,0.8362222222222223,0.8165465465465467,0.7974834834834836,0.7857717717717719,0.7667087087087089,0.7476456456456458,0.7285825825825828,0.7046186186186189,0.6806546546546548,0.6566906906906909,0.6327267267267269,0.608762762762763,0.5872492492492494,0.5687987987987989,0.544834834834835,0.520870870870871,0.5024204204204205,0.4784564564564565,0.4544924924924926,0.4305285285285286,0.40656456456456463,0.3826006006006007,0.3586366366366367,0.33467267267267276,0.31070870870870876,0.2867447447447448,0.2627807807807808,0.23881681681681688,0.2148528528528529,0.19088888888888894,0.166924924924925,0.14296096096096103,0.11899699699699706,0.09625825825825833,0.07229429429429436,0.058744744744744816,0.034780780780780854,0.010816816816816887,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.4563603603603603,0.43668468468468463,0.4127207207207207,0.393045045045045,0.369081081081081,0.3494054054054053,0.3254414414414414,0.30576576576576564,0.2818018018018017,0.262126126126126,0.23816216216216204,0.21848648648648636,0.1945225225225224,0.17484684684684673,0.15088288288288276,0.1312072072072071,0.10724324324324312,0.08756756756756746,0.0636036036036035,0.043927927927927816,0.02425225225225214,0.004576576576576463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.05515315315315315,0.10470270270270271,0.17186486486486488,0.2574054054054054,0.36745045045045044,0.4897477477477477,0.6288918918918919,0.7848828828828829,0.9577207207207207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903303303303304,0.9671321321321321,0.9485795795795796,0.9260960960960961,0.9033573573573573,0.8806186186186186,0.8578798798798798,0.835141141141141,0.8124024024024022,0.7896636636636636,0.7669249249249248,0.744186186186186,0.7214474474474473,0.6987087087087085,0.6759699699699697,0.6624204204204202,0.6396816816816814,0.6157177177177174,0.5929789789789787,0.5690150150150147,0.5481141141141138,0.5272132132132129,0.506312312312312,0.4854114114114111,0.4645105105105102,0.44054654654654624,0.4165825825825823,0.3926186186186183,0.36865465465465436,0.34469069069069036,0.3250150150150147,0.30105105105105073,0.28137537537537505,0.25741141141141105,0.2377357357357354,0.21683483483483448,0.1959339339339336,0.1750330330330327,0.15413213213213178,0.13323123123123087,0.12151951951951917,0.10061861861861827,0.07971771771771738,0.05881681681681647,0.037915915915915574,0.01701501501501467,0.005303303303302959,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.46064864864864863,0.44893693693693687,0.42497297297297293,0.401009009009009,0.377045045045045,0.35308108108108105,0.33340540540540536,0.30944144144144137,0.2897657657657657,0.26580180180180174,0.24612612612612603,0.22216216216216206,0.20248648648648637,0.17852252252252243,0.15884684684684675,0.13488288288288278,0.11520720720720712,0.09124324324324315,0.07156756756756748,0.047603603603603516,0.02792792792792784,0.008252252252252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9460810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9909429429429429,0.9683573573573574,0.9455165165165167,0.9224204204204206,0.8990690690690692,0.875717717717718,0.8523663663663666,0.8290150150150154,0.805663663663664,0.7816996996997001,0.7583483483483487,0.7343843843843848,0.7110330330330336,0.6870690690690695,0.6631051051051056,0.6391411411411416,0.6151771771771777,0.5912132132132137,0.571537537537538,0.5475735735735741,0.5278978978978983,0.5039339339339344,0.4842582582582587,0.4602942942942947,0.440618618618619,0.41665465465465507,0.3969789789789793,0.3730150150150154,0.3533393393393397,0.3293753753753757,0.3096996996997,0.2857357357357361,0.2660600600600604,0.2420960960960964,0.22242042042042073,0.19845645645645676,0.1787807807807811,0.15481681681681714,0.13514114114114145,0.1111771771771775,0.09150150150150183,0.07182582582582615,0.0478618618618622,0.02818618618618652,0.01524924924924958,0.003537537537537869,0.0,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.4563603603603603,0.4397477477477477,0.4157837837837837,0.3918198198198198,0.3721441441441441,0.3481801801801801,0.3285045045045044,0.30454054054054047,0.28486486486486473,0.2609009009009008,0.24122522522522513,0.21726126126126116,0.19758558558558548,0.17362162162162154,0.15394594594594585,0.12998198198198188,0.11030630630630622,0.08634234234234225,0.06666666666666658,0.04270270270270262,0.027315315315315235,0.00335135135135127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.947918918918919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927807807807807,0.9720330330330329,0.95103003003003,0.9297717717717716,0.908258258258258,0.8867447447447445,0.8652312312312309,0.8437177177177174,0.8222042042042038,0.7982402402402399,0.7742762762762759,0.7503123123123119,0.7263483483483479,0.702384384384384,0.6784204204204201,0.6544564564564561,0.6304924924924921,0.6065285285285281,0.5825645645645642,0.5586006006006002,0.5346366366366363,0.5106726726726722,0.4867087087087083,0.46274474474474436,0.43878078078078037,0.4195645645645642,0.39988888888888846,0.3759249249249245,0.3568618618618615,0.33289789789789753,0.30893393393393354,0.2849699699699696,0.2610060060060056,0.23704204204204166,0.2130780780780777,0.19340240240240203,0.16943843843843806,0.1497627627627624,0.12579879879879843,0.10612312312312276,0.08215915915915879,0.06248348348348312,0.04280780780780745,0.02313213213213177,0.003456456456456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4803243243243243,0.4563603603603603,0.43668468468468463,0.4127207207207207,0.393045045045045,0.369081081081081,0.3494054054054053,0.3254414414414414,0.30576576576576564,0.2818018018018017,0.262126126126126,0.23816216216216204,0.21848648648648636,0.1945225225225224,0.17484684684684673,0.15088288288288276,0.1330450450450449,0.10908108108108096,0.08940540540540529,0.06544144144144133,0.04576576576576565,0.021801801801801687,0.002126126126126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015615615615615615,0.003378378378378375,0.017702702702702702,0.04963963963963964,0.09918918918918919,0.16635135135135135,0.2518918918918919,0.3558108108108108,0.4781081081081081,0.6172522522522522,0.7732432432432432,0.9460810810810811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958438438438438,0.9726456456456456,0.9498048048048048,0.9267087087087088,0.9033573573573574,0.8800060060060061,0.8566546546546548,0.8333033033033035,0.8099519519519522,0.7866006006006009,0.7632492492492496,0.7435735735735739,0.7202222222222225,0.7085105105105108,0.6851591591591596,0.6648708708708714,0.6409069069069073,0.6175555555555561,0.5935915915915921,0.5739159159159164,0.5499519519519525,0.5302762762762767,0.5106006006006011,0.4866366366366371,0.4669609609609614,0.4429969969969974,0.4233213213213217,0.3993573573573578,0.37968168168168204,0.3557177177177181,0.3360420420420424,0.3120780780780784,0.29240240240240273,0.2684384384384388,0.24876276276276307,0.2247987987987991,0.20512312312312345,0.18115915915915948,0.1614834834834838,0.13751951951951982,0.11784384384384416,0.0938798798798802,0.07420420420420454,0.05452852852852885,0.03485285285285318,0.0151771771771775,0.003465465465465789,0.0,0.0,0.0,0.0,0.0
